      2.13249      93.7702      243.916
      2.13175      93.7135      243.904
      2.13100      93.6567      243.892
      2.13024      93.5997      243.881
      2.12946      93.5425      243.869
      2.12867      93.4852      243.857
      2.12786      93.4277      243.845
      2.12703      93.3700      243.834
      2.12620      93.3121      243.822
      2.12534      93.2540      243.810
      2.12447      93.1958      243.798
      2.12359      93.1373      243.786
      2.12269      93.0786      243.774
      2.12177      93.0198      243.762
      2.12084      92.9607      243.750
      2.11990      92.9014      243.738
      2.11894      92.8419      243.726
      2.11796      92.7822      243.714
      2.11697      92.7223      243.702
      2.11596      92.6621      243.689
      2.11493      92.6017      243.677
      2.11389      92.5411      243.665
      2.11284      92.4802      243.653
      2.11176      92.4191      243.640
      2.11067      92.3578      243.628
      2.10957      92.2962      243.615
      2.10845      92.2343      243.603
      2.10731      92.1722      243.590
      2.10615      92.1098      243.578
      2.10498      92.0472      243.565
      2.10379      91.9843      243.553
      2.10258      91.9211      243.540
      2.10136      91.8576      243.527
      2.10012      91.7938      243.515
      2.09886      91.7298      243.502
      2.09758      91.6655      243.489
      2.09629      91.6008      243.476
      2.09498      91.5359      243.463
      2.09365      91.4706      243.451
      2.09230      91.4051      243.438
      2.09093      91.3392      243.425
      2.08955      91.2730      243.411
      2.08815      91.2065      243.398
      2.08672      91.1397      243.385
      2.08528      91.0725      243.372
      2.08383      91.0049      243.359
      2.08235      90.9369      243.345
      2.08085      90.8686      243.332
      2.07934      90.7998      243.319
      2.07781      90.7306      243.305
      2.07625      90.6610      243.291
      2.07468      90.5910      243.278
      2.07309      90.5206      243.264
      2.07148      90.4498      243.250
      2.06985      90.3785      243.236
      2.06819      90.3068      243.223
      2.06652      90.2346      243.209
      2.06483      90.1620      243.195
      2.06312      90.0889      243.181
      2.06138      90.0154      243.166
      2.05963      89.9413      243.152
      2.05785      89.8668      243.138
      2.05605      89.7918      243.123
      2.05423      89.7164      243.109
      2.05239      89.6404      243.095
      2.05052      89.5639      243.080
      2.04863      89.4869      243.065
      2.04672      89.4094      243.051
      2.04479      89.3314      243.036
      2.04283      89.2528      243.021
      2.04085      89.1737      243.006
      2.03885      89.0940      242.991
      2.03682      89.0138      242.976
      2.03477      88.9330      242.961
      2.03269      88.8517      242.946
      2.03059      88.7697      242.930
      2.02846      88.6872      242.915
      2.02631      88.6041      242.900
      2.02413      88.5203      242.884
      2.02193      88.4360      242.869
      2.01970      88.3510      242.853
      2.01744      88.2654      242.837
      2.01516      88.1791      242.822
      2.01285      88.0920      242.806
      2.01051      88.0043      242.790
      2.00815      87.9157      242.774
      2.00576      87.8264      242.758
      2.00334      87.7364      242.741
      2.00089      87.6456      242.725
      1.99841      87.5539      242.709
      1.99590      87.4615      242.692
      1.99336      87.3683      242.675
      1.99079      87.2743      242.659
      1.98820      87.1794      242.642
      1.98557      87.0837      242.625
      1.98290      86.9871      242.608
      1.98021      86.8896      242.591
      1.97748      86.7913      242.574
      1.97472      86.6921      242.557
      1.97193      86.5919      242.539
      1.96911      86.4909      242.522
      1.96624      86.3889      242.504
      1.96335      86.2859      242.487
      1.96042      86.1820      242.469
      1.95745      86.0772      242.451
      1.95445      85.9713      242.434
      1.95140      85.8643      242.416
      1.94833      85.7561      242.398
      1.94521      85.6468      242.380
      1.94206      85.5364      242.361
      1.93887      85.4247      242.343
      1.93563      85.3119      242.324
      1.93236      85.1978      242.306
      1.92905      85.0824      242.287
      1.92569      84.9658      242.269
      1.92229      84.8479      242.250
      1.91885      84.7287      242.231
      1.91536      84.6082      242.212
      1.91183      84.4863      242.193
      1.90826      84.3630      242.173
      1.90463      84.2383      242.154
      1.90096      84.1123      242.135
      1.89725      83.9847      242.115
      1.89348      83.8557      242.096
      1.88966      83.7250      242.076
      1.88580      83.5926      242.057
      1.88188      83.4585      242.037
      1.87791      83.3227      242.017
      1.87388      83.1851      241.997
      1.86980      83.0457      241.977
      1.86567      82.9044      241.957
      1.86148      82.7614      241.937
      1.85723      82.6164      241.917
      1.85292      82.4694      241.897
