 
 
 
 
      1.52711      125.694      286.971
      1.52569      125.610      287.041
      1.52423      125.526      287.111
      1.52274      125.442      287.182
      1.52122      125.358      287.253
      1.51965      125.275      287.324
      1.51805      125.191      287.396
      1.51642      125.108      287.469
      1.51474      125.025      287.542
      1.51302      124.942      287.615
      1.51127      124.859      287.689
      1.50948      124.777      287.763
      1.50765      124.694      287.838
      1.50578      124.612      287.914
      1.50386      124.530      287.990
      1.50191      124.447      288.066
      1.49991      124.366      288.143
      1.49787      124.284      288.220
      1.49578      124.202      288.298
      1.49365      124.120      288.377
      1.49148      124.039      288.456
      1.48925      123.958      288.536
      1.48696      123.877      288.617
      1.48463      123.796      288.699
      1.48223      123.715      288.781
      1.47979      123.635      288.864
      1.47728      123.554      288.948
      1.47471      123.474      289.033
      1.47209      123.394      289.119
      1.46940      123.314      289.206
      1.46665      123.234      289.293
      1.46383      123.154      289.382
      1.46095      123.075      289.471
      1.45800      122.996      289.562
      1.45498      122.917      289.653
      1.45188      122.838      289.746
      1.44870      122.760      289.841
      1.44543      122.681      289.936
      1.44208      122.603      290.033
      1.43864      122.526      290.132
      1.43511      122.448      290.231
      1.43148      122.371      290.333
      1.42776      122.294      290.435
      1.42393      122.218      290.540
      1.42000      122.142      290.646
      1.41595      122.067      290.754
      1.41177      121.992      290.865
      1.40746      121.917      290.977
      1.40303      121.843      291.092
      1.39846      121.770      291.209
      1.39374      121.697      291.328
      1.38888      121.625      291.450
      1.38384      121.554      291.575
      1.37862      121.485      291.703
      1.37321      121.416      291.835
      1.36760      121.348      291.969
      1.36180      121.281      292.107
      1.35576      121.216      292.250
      1.34946      121.153      292.396
      1.34290      121.092      292.548
      1.33606      121.032      292.705
      1.32892      120.975      292.866
      1.32142      120.921      293.034
      1.31355      120.870      293.210
      1.30941      120.846      293.301
      1.30517      120.823      293.394
      1.30080      120.802      293.489
      1.29630      120.781      293.587
      1.29167      120.762      293.688
      1.28689      120.745      293.790
      1.28197      120.729      293.896
      1.27690      120.715      294.004
      1.27164      120.702      294.116
      1.26620      120.692      294.232
      1.26056      120.685      294.351
      1.25471      120.680      294.474
      1.24863      120.677      294.601
      1.24229      120.678      294.734
      1.23568      120.683      294.872
      1.22877      120.692      295.015
      1.22153      120.706      295.165
      1.21392      120.725      295.322
      1.20991      120.738      295.405
      1.20579      120.752      295.489
      1.20155      120.768      295.577
      1.19718      120.786      295.666
      1.19267      120.807      295.759
      1.18802      120.830      295.855
      1.18321      120.855      295.953
      1.17823      120.884      296.056
      1.17307      120.916      296.162
      1.16770      120.951      296.272
      1.16213      120.990      296.387
      1.15631      121.034      296.507
      1.15024      121.082      296.634
      1.14387      121.136      296.766
      1.13720      121.195      296.905
      1.13017      121.262      297.054
      1.12273      121.336      297.212
      1.11484      121.419      297.381
      1.11064      121.466      297.473
      1.10628      121.515      297.569
      1.10177      121.568      297.669
      1.09709      121.623      297.773
      1.09221      121.682      297.884
      1.08713      121.745      298.001
      1.08182      121.812      298.125
      1.07627      121.883      298.257
      1.07044      121.958      298.399
      1.06429      122.038      298.551
      1.05780      122.121      298.716
      1.05090      122.208      298.897
      1.04354      122.298      299.094
      1.03954      122.342      299.205
      1.03537      122.385      299.321
      1.03102      122.427      299.443
      1.02640      122.466      299.571
      1.02133      122.496      299.705
      1.01584      122.516      299.841
      1.00988      122.524      299.972
      1.00577      122.503      299.955
      1.00073      122.473      299.889
     0.994250      122.438      299.788
 
 
 
 
 
 
 
     0.993887      162.841      262.932
      1.00041      162.595      263.016
      1.00492      162.370      263.226
      1.01028      162.057      263.586
      1.01709      161.679      263.835
      1.02302      161.374      264.013
      1.02883      161.118      264.108
      1.03448      160.885      264.148
      1.03989      160.668      264.173
      1.04513      160.459      264.182
      1.05021      160.257      264.178
      1.05512      160.062      264.172
      1.05988      159.873      264.163
      1.06449      159.691      264.153
      1.06896      159.514      264.142
      1.07331      159.341      264.132
      1.07756      159.173      264.123
      1.08169      159.010      264.115
      1.08572      158.851      264.108
      1.09344      158.546      264.100
      1.10083      158.254      264.098
      1.10794      157.973      264.101
      1.11477      157.703      264.109
      1.12136      157.443      264.121
      1.12772      157.191      264.137
      1.13387      156.947      264.156
      1.13983      156.711      264.178
      1.14560      156.482      264.202
      1.15119      156.260      264.228
      1.15662      156.043      264.256
      1.16190      155.833      264.285
      1.16703      155.628      264.316
      1.17203      155.428      264.348
      1.17690      155.233      264.380
      1.18164      155.043      264.413
      1.18627      154.857      264.447
      1.19079      154.676      264.481
      1.19520      154.498      264.516
      1.19951      154.324      264.551
      1.20372      154.154      264.586
      1.20784      153.987      264.622
      1.21187      153.824      264.657
      1.21962      153.510      264.729
      1.22706      153.207      264.801
      1.23422      152.915      264.874
      1.24112      152.632      264.946
      1.24779      152.359      265.017
      1.25423      152.094      265.089
      1.26046      151.838      265.160
      1.26650      151.588      265.231
      1.27235      151.346      265.301
      1.27803      151.110      265.371
      1.28354      150.881      265.441
      1.28891      150.658      265.509
      1.29413      150.440      265.578
      1.29921      150.228      265.645
      1.30416      150.020      265.712
      1.30898      149.818      265.779
      1.31369      149.620      265.845
      1.31828      149.427      265.910
      1.32277      149.237      265.975
      1.32716      149.052      266.040
      1.33145      148.870      266.103
      1.33565      148.693      266.167
      1.33975      148.519      266.229
      1.34378      148.348      266.291
      1.34772      148.180      266.353
      1.35158      148.015      266.414
      1.35537      147.854      266.475
      1.35908      147.695      266.535
      1.36272      147.539      266.594
      1.36630      147.386      266.653
      1.36981      147.236      266.711
      1.37326      147.087      266.769
      1.37665      146.942      266.827
      1.37998      146.798      266.884
      1.38326      146.657      266.940
      1.38648      146.518      266.996
      1.38965      146.382      267.052
      1.39277      146.247      267.107
      1.39584      146.114      267.161
      1.39886      145.984      267.216
      1.40184      145.855      267.269
      1.40477      145.728      267.323
      1.40766      145.603      267.376
      1.41050      145.479      267.428
      1.41331      145.357      267.480
      1.41608      145.237      267.532
      1.41881      145.118      267.583
      1.42150      145.001      267.634
      1.42415      144.886      267.685
      1.42677      144.772      267.735
      1.42936      144.659      267.784
      1.43191      144.548      267.834
      1.43443      144.438      267.883
      1.43691      144.329      267.931
      1.43937      144.222      267.980
      1.44180      144.116      268.028
      1.44420      144.011      268.075
      1.44657      143.908      268.122
      1.44891      143.805      268.169
      1.45122      143.704      268.216
      1.45351      143.604      268.262
      1.45577      143.505      268.308
      1.45801      143.407      268.354
      1.46022      143.310      268.399
      1.46240      143.214      268.444
      1.46457      143.119      268.488
      1.46671      143.025      268.533
      1.46883      142.933      268.577
      1.47092      142.840      268.620
      1.47300      142.749      268.664
      1.47505      142.659      268.707
      1.47708      142.570      268.750
      1.47909      142.481      268.793
      1.48109      142.394      268.835
      1.48306      142.307      268.877
      1.48501      142.221      268.919
      1.48695      142.136      268.961
      1.48887      142.052      269.002
      1.49076      141.969      269.043
      1.49264      141.886      269.083
      1.49451      141.804      269.124
      1.49636      141.723      269.164
      1.49819      141.642      269.204
      1.50000      141.562      269.244
      1.50011      141.558      269.246
      1.50034      141.548      269.251
      1.50079      141.528      269.261
      1.50170      141.488      269.281
      1.50260      141.448      269.301
      1.50349      141.409      269.320
      1.50438      141.370      269.340
      1.50527      141.331      269.360
      1.50616      141.292      269.379
      1.50704      141.253      269.399
      1.50791      141.214      269.418
      1.50878      141.176      269.437
      1.50965      141.138      269.457
      1.51052      141.100      269.476
      1.51138      141.062      269.495
      1.51224      141.024      269.514
      1.51309      140.986      269.533
      1.51394      140.949      269.552
      1.51479      140.911      269.571
      1.51563      140.874      269.590
      1.51647      140.837      269.609
      1.51731      140.800      269.628
      1.51814      140.764      269.647
      1.51897      140.727      269.665
      1.51980      140.691      269.684
      1.52062      140.655      269.703
      1.52144      140.618      269.721
      1.52226      140.582      269.740
      1.52307      140.547      269.758
      1.52388      140.511      269.776
      1.52469      140.475      269.795
      1.52549      140.440      269.813
      1.52629      140.405      269.831
      1.52709      140.370      269.849
      1.52789      140.335      269.867
      1.52947      140.265      269.903
      1.53104      140.196      269.939
      1.53260      140.128      269.975
      1.53415      140.060      270.010
      1.53568      139.992      270.046
      1.53721      139.925      270.081
      1.53872      139.858      270.116
      1.54022      139.792      270.150
      1.54171      139.727      270.185
      1.54319      139.661      270.219
      1.54466      139.597      270.253
      1.54612      139.532      270.287
      1.54757      139.469      270.321
      1.54901      139.405      270.355
      1.55044      139.342      270.389
      1.55186      139.280      270.422
      1.55327      139.218      270.455
      1.55467      139.156      270.488
      1.55607      139.095      270.521
      1.55745      139.034      270.553
      1.55882      138.974      270.586
      1.56018      138.914      270.618
      1.56154      138.854      270.650
      1.56289      138.795      270.682
      1.56422      138.736      270.714
      1.56555      138.678      270.746
      1.56688      138.620      270.777
      1.56819      138.562      270.809
      1.56950      138.505      270.840
      1.57079      138.448      270.871
      1.57208      138.392      270.902
      1.57336      138.335      270.932
      1.57464      138.279      270.963
      1.57590      138.224      270.993
      1.57716      138.169      271.024
      1.57841      138.114      271.054
      1.57966      138.059      271.084
      1.58089      138.005      271.114
      1.58212      137.951      271.144
      1.58334      137.897      271.173
      1.58456      137.844      271.203
      1.58577      137.791      271.232
      1.58697      137.739      271.261
      1.58816      137.686      271.290
      1.58935      137.634      271.319
      1.59053      137.582      271.348
      1.59171      137.531      271.377
      1.59287      137.480      271.406
      1.59404      137.429      271.434
      1.59519      137.378      271.462
      1.59634      137.328      271.491
      1.59748      137.278      271.519
      1.59862      137.228      271.547
      1.59975      137.178      271.574
      1.60088      137.129      271.602
      1.60200      137.080      271.630
      1.60311      137.032      271.657
      1.60422      136.983      271.685
      1.60532      136.935      271.712
      1.60642      136.887      271.739
      1.60751      136.840      271.766
      1.60859      136.792      271.793
      1.60968      136.745      271.819
      1.61075      136.698      271.846
      1.61182      136.652      271.872
      1.61289      136.605      271.899
      1.61395      136.559      271.925
      1.61500      136.513      271.951
      1.61605      136.467      271.977
      1.61709      136.422      272.003
      1.61813      136.377      272.029
      1.61916      136.331      272.055
      1.62019      136.287      272.081
      1.62122      136.242      272.106
      1.62224      136.198      272.132
      1.62325      136.153      272.157
      1.62426      136.109      272.183
      1.62526      136.066      272.208
      1.62626      136.022      272.233
      1.62726      135.979      272.258
      1.62825      135.935      272.283
      1.62924      135.892      272.308
      1.63022      135.850      272.332
      1.63120      135.807      272.357
      1.63217      135.765      272.382
      1.63314      135.723      272.406
      1.63411      135.681      272.430
      1.63507      135.639      272.455
      1.63602      135.597      272.479
      1.63698      135.556      272.503
      1.63792      135.515      272.527
      1.63887      135.474      272.551
      1.63981      135.433      272.574
      1.64074      135.392      272.598
      1.64167      135.352      272.622
      1.64260      135.312      272.645
      1.64353      135.271      272.669
      1.64445      135.232      272.692
      1.64536      135.192      272.715
      1.64628      135.152      272.738
      1.64719      135.113      272.761
      1.64809      135.074      272.784
      1.64899      135.035      272.807
      1.64989      134.996      272.830
      1.65079      134.957      272.853
      1.65168      134.919      272.875
      1.65257      134.880      272.898
      1.65345      134.842      272.920
      1.65433      134.804      272.943
      1.65521      134.766      272.965
      1.65608      134.728      272.987
      1.65695      134.691      273.009
      1.65782      134.653      273.031
      1.65868      134.616      273.053
      1.65954      134.579      273.075
      1.66040      134.542      273.097
      1.66125      134.505      273.119
      1.66210      134.468      273.141
      1.66295      134.432      273.162
      1.66379      134.395      273.184
      1.66463      134.359      273.206
      1.66547      134.323      273.227
      1.66630      134.287      273.248
      1.66713      134.251      273.270
      1.66796      134.216      273.291
      1.66878      134.180      273.312
      1.66960      134.145      273.333
      1.67042      134.109      273.354
      1.67124      134.074      273.375
      1.67205      134.039      273.396
      1.67286      134.004      273.417
      1.67366      133.969      273.438
      1.67447      133.935      273.458
      1.67527      133.900      273.479
      1.67607      133.866      273.499
      1.67686      133.832      273.520
      1.67845      133.764      273.561
      1.68002      133.696      273.601
      1.68158      133.629      273.641
      1.68313      133.562      273.681
      1.68467      133.496      273.721
      1.68620      133.430      273.761
      1.68772      133.365      273.800
      1.68923      133.300      273.839
      1.69073      133.236      273.878
      1.69222      133.172      273.916
      1.69370      133.109      273.954
      1.69517      133.046      273.992
      1.69664      132.984      274.030
      1.69809      132.922      274.067
      1.69953      132.860      274.104
      1.70096      132.799      274.141
      1.70239      132.738      274.178
      1.70380      132.678      274.215
      1.70521      132.617      274.251
      1.70661      132.558      274.288
      1.70799      132.499      274.324
      1.70937      132.440      274.359
      1.71074      132.381      274.395
      1.71211      132.323      274.430
      1.71346      132.265      274.466
      1.71481      132.208      274.501
      1.71615      132.151      274.536
      1.71748      132.094      274.570
      1.71880      132.038      274.605
      1.72012      131.982      274.639
      1.72142      131.926      274.673
      1.72272      131.871      274.707
      1.72402      131.816      274.741
      1.72530      131.761      274.774
      1.72658      131.707      274.807
      1.72785      131.653      274.840
      1.72911      131.600      274.873
      1.73037      131.546      274.906
      1.73162      131.493      274.939
      1.73286      131.441      274.971
      1.73410      131.388      275.003
      1.73533      131.336      275.035
      1.73655      131.284      275.067
      1.73777      131.233      275.099
      1.73898      131.182      275.130
      1.74019      131.131      275.162
      1.74139      131.080      275.193
      1.74258      131.030      275.224
      1.74376      130.980      275.254
      1.74495      130.930      275.285
      1.74612      130.881      275.316
      1.74729      130.832      275.346
      1.74845      130.783      275.376
      1.74960      130.734      275.406
      1.75075      130.685      275.436
      1.75190      130.637      275.466
      1.75303      130.589      275.496
      1.75416      130.542      275.525
      1.75529      130.494      275.555
      1.75641      130.447      275.584
      1.75753      130.400      275.613
      1.75864      130.353      275.642
      1.75974      130.307      275.671
      1.76084      130.261      275.699
      1.76193      130.215      275.728
      1.76302      130.169      275.757
      1.76410      130.123      275.785
      1.76518      130.078      275.813
      1.76625      130.033      275.841
      1.76732      129.988      275.869
      1.76838      129.943      275.897
      1.76944      129.899      275.924
      1.77049      129.855      275.952
      1.77154      129.811      275.979
      1.77258      129.767      276.007
      1.77362      129.724      276.034
      1.77466      129.680      276.061
      1.77568      129.637      276.088
      1.77671      129.594      276.114
      1.77773      129.551      276.141
      1.77874      129.509      276.167
      1.77975      129.467      276.194
      1.78076      129.425      276.220
      1.78176      129.383      276.246
      1.78276      129.341      276.272
      1.78376      129.299      276.298
      1.78475      129.258      276.324
      1.78573      129.217      276.350
      1.78671      129.176      276.375
      1.78769      129.135      276.400
      1.78866      129.095      276.426
      1.78963      129.054      276.451
      1.79060      129.014      276.476
      1.79156      128.974      276.501
      1.79252      128.934      276.526
      1.79347      128.895      276.550
      1.79442      128.855      276.575
      1.79536      128.816      276.600
      1.79630      128.777      276.624
      1.79724      128.738      276.648
      1.79817      128.699      276.673
      1.79910      128.660      276.697
      1.80002      128.622      276.721
      1.80095      128.584      276.745
      1.80186      128.545      276.769
      1.80278      128.507      276.792
      1.80369      128.470      276.816
      1.80459      128.432      276.840
      1.80550      128.394      276.863
      1.80639      128.357      276.887
      1.80729      128.320      276.910
      1.80818      128.283      276.933
      1.80907      128.246      276.956
      1.80995      128.209      276.979
      1.81083      128.172      277.002
      1.81171      128.136      277.025
      1.81259      128.100      277.048
      1.81346      128.063      277.071
      1.81432      128.027      277.093
      1.81519      127.992      277.116
      1.81605      127.956      277.138
      1.81691      127.920      277.161
      1.81776      127.885      277.183
      1.81861      127.849      277.205
      1.81946      127.814      277.227
      1.82030      127.779      277.249
      1.82114      127.744      277.271
      1.82198      127.710      277.293
      1.82281      127.675      277.315
      1.82365      127.640      277.336
      1.82448      127.606      277.358
      1.82530      127.572      277.379
      1.82612      127.538      277.401
      1.82694      127.504      277.422
      1.82776      127.470      277.443
      1.82857      127.436      277.465
      1.82939      127.403      277.486
      1.83019      127.369      277.507
      1.83100      127.336      277.528
      1.83180      127.303      277.549
      1.83260      127.270      277.569
      1.83340      127.237      277.590
      1.83419      127.204      277.611
      1.83578      127.139      277.652
      1.83735      127.074      277.692
      1.83891      127.009      277.733
      1.84046      126.945      277.773
      1.84200      126.882      277.813
      1.84353      126.819      277.852
      1.84505      126.756      277.891
      1.84656      126.694      277.930
      1.84806      126.632      277.969
      1.84955      126.571      278.007
      1.85102      126.510      278.046
      1.85249      126.450      278.083
      1.85395      126.390      278.121
      1.85540      126.330      278.159
      1.85684      126.271      278.196
      1.85827      126.212      278.233
      1.85969      126.153      278.270
      1.86110      126.095      278.306
      1.86250      126.037      278.342
      1.86389      125.980      278.379
      1.86527      125.923      278.414
      1.86664      125.866      278.450
      1.86801      125.810      278.485
      1.86936      125.754      278.521
      1.87071      125.699      278.555
      1.87205      125.643      278.590
      1.87338      125.589      278.625
      1.87471      125.534      278.659
      1.87602      125.480      278.693
      1.87733      125.426      278.727
      1.87863      125.372      278.761
      1.87992      125.319      278.794
      1.88120      125.266      278.827
      1.88248      125.214      278.860
      1.88375      125.161      278.893
      1.88501      125.110      278.926
      1.88626      125.058      278.958
      1.88751      125.007      278.990
      1.88875      124.956      279.022
      1.88998      124.905      279.054
      1.89121      124.854      279.085
      1.89243      124.804      279.117
      1.89364      124.754      279.148
      1.89485      124.705      279.179
      1.89605      124.656      279.210
      1.89724      124.607      279.240
      1.89842      124.558      279.271
      1.89961      124.510      279.301
      1.90078      124.461      279.331
      1.90194      124.413      279.361
      1.90310      124.366      279.391
      1.90426      124.318      279.420
      1.90540      124.271      279.450
      1.90654      124.224      279.479
      1.90768      124.178      279.508
      1.90880      124.131      279.537
      1.90992      124.085      279.566
      1.91104      124.039      279.595
      1.91215      123.994      279.624
      1.91325      123.948      279.652
      1.91434      123.903      279.680
      1.91543      123.858      279.708
      1.91652      123.813      279.736
      1.91760      123.769      279.764
      1.91867      123.724      279.792
      1.91973      123.680      279.819
      1.92080      123.636      279.847
      1.92185      123.593      279.874
      1.92290      123.549      279.901
      1.92395      123.506      279.928
      1.92498      123.463      279.955
      1.92602      123.420      279.982
      1.92705      123.378      280.008
      1.92807      123.335      280.035
      1.92909      123.293      280.061
      1.93010      123.251      280.087
      1.93110      123.209      280.113
      1.93210      123.168      280.139
      1.93310      123.127      280.165
      1.93409      123.085      280.191
      1.93508      123.044      280.216
      1.93606      123.004      280.242
      1.93704      122.963      280.267
      1.93801      122.923      280.292
      1.93898      122.882      280.317
      1.93994      122.842      280.342
      1.94090      122.803      280.367
      1.94185      122.763      280.392
      1.94280      122.724      280.416
      1.94374      122.684      280.441
      1.94468      122.645      280.465
      1.94562      122.606      280.489
      1.94655      122.567      280.513
      1.94747      122.529      280.537
      1.94840      122.490      280.561
      1.94931      122.452      280.585
      1.95023      122.414      280.608
      1.95114      122.376      280.632
      1.95204      122.339      280.655
      1.95294      122.301      280.679
      1.95384      122.264      280.702
      1.95473      122.226      280.725
      1.95562      122.189      280.748
      1.95650      122.152      280.771
      1.95738      122.116      280.793
      1.95826      122.079      280.816
      1.95913      122.043      280.838
      1.96000      122.006      280.861
      1.96086      121.970      280.883
      1.96172      121.934      280.905
      1.96258      121.898      280.927
      1.96343      121.863      280.949
      1.96428      121.827      280.971
      1.96512      121.792      280.993
      1.96596      121.757      281.015
      1.96680      121.721      281.037
      1.96763      121.686      281.058
      1.96845      121.652      281.080
      1.96928      121.617      281.101
      1.97010      121.582      281.123
      1.97091      121.548      281.144
      1.97172      121.514      281.165
      1.97253      121.479      281.186
      1.97333      121.445      281.207
      1.97413      121.411      281.228
      1.97493      121.378      281.249
      1.97572      121.344      281.270
      1.97730      121.277      281.311
      1.97886      121.211      281.352
      1.98041      121.145      281.393
      1.98195      121.079      281.433
      1.98347      121.014      281.473
      1.98498      120.950      281.513
      1.98647      120.885      281.553
      1.98795      120.822      281.592
      1.98942      120.759      281.631
      1.99087      120.696      281.669
      1.99231      120.634      281.707
      1.99374      120.572      281.745
      1.99516      120.511      281.783
      1.99656      120.450      281.820
      1.99796      120.389      281.858
      1.99934      120.329      281.895
      2.00070      120.270      281.931
      2.00206      120.211      281.967
      2.00340      120.152      282.003
      2.00474      120.093      282.039
      2.00606      120.035      282.075
      2.00737      119.978      282.110
      2.00867      119.920      282.145
      2.00996      119.864      282.180
      2.01124      119.807      282.214
      2.01251      119.751      282.248
      2.01377      119.695      282.282
      2.01502      119.640      282.316
      2.01626      119.585      282.349
      2.01749      119.530      282.383
      2.01870      119.476      282.416
      2.01991      119.422      282.448
      2.02111      119.368      282.481
      2.02230      119.315      282.513
      2.02348      119.262      282.545
      2.02464      119.209      282.577
      2.02580      119.157      282.609
      2.02695      119.105      282.641
      2.02809      119.053      282.672
      2.02922      119.002      282.703
      2.03034      118.950      282.734
      2.03144      118.899      282.765
      2.03254      118.849      282.796
      2.03363      118.799      282.826
      2.03471      118.749      282.856
      2.03578      118.699      282.887
      2.03685      118.649      282.917
      2.03790      118.600      282.946
      2.03894      118.551      282.976
      2.03998      118.503      283.005
      2.04100      118.454      283.035
      2.04202      118.406      283.064
      2.04303      118.358      283.093
      2.04403      118.310      283.122
      2.04502      118.263      283.150
      2.04600      118.216      283.179
      2.04698      118.169      283.207
      2.04794      118.122      283.235
      2.04890      118.076      283.263
      2.04985      118.030      283.291
      2.05079      117.984      283.319
      2.05173      117.938      283.346
      2.05265      117.893      283.374
      2.05357      117.847      283.401
      2.05448      117.802      283.428
      2.05539      117.758      283.455
      2.05628      117.713      283.482
      2.05717      117.669      283.509
      2.05805      117.624      283.535
      2.05892      117.581      283.561
      2.05979      117.537      283.588
      2.06065      117.493      283.614
      2.06150      117.450      283.640
      2.06234      117.407      283.666
      2.06318      117.364      283.692
      2.06401      117.321      283.717
      2.06483      117.279      283.743
      2.06564      117.236      283.768
      2.06645      117.194      283.793
      2.06725      117.152      283.818
      2.06805      117.111      283.843
      2.06963      117.028      283.893
      2.07117      116.945      283.942
      2.07270      116.864      283.991
      2.07419      116.783      284.039
      2.07566      116.702      284.087
      2.07711      116.623      284.134
      2.07853      116.544      284.181
      2.07993      116.466      284.228
      2.08130      116.388      284.274
      2.08265      116.311      284.319
      2.08397      116.235      284.365
      2.08527      116.159      284.409
      2.08655      116.084      284.454
      2.08781      116.010      284.498
      2.08904      115.936      284.541
      2.09025      115.862      284.585
      2.09143      115.789      284.628
      2.09259      115.717      284.671
      2.09373      115.645      284.713
      2.09485      115.573      284.755
      2.09594      115.502      284.797
      2.09701      115.432      284.838
      2.09806      115.362      284.880
      2.09908      115.292      284.921
      2.10009      115.223      284.961
      2.10107      115.155      285.002
      2.10203      115.086      285.042
      2.10297      115.018      285.082
      2.10389      114.951      285.121
      2.10479      114.884      285.161
      2.10566      114.817      285.200
      2.10652      114.751      285.239
      2.10736      114.685      285.277
      2.10817      114.620      285.316
      2.10897      114.555      285.354
      2.10975      114.490      285.392
      2.11051      114.426      285.430
      2.11124      114.362      285.467
      2.11196      114.298      285.505
      2.11266      114.234      285.542
      2.11335      114.171      285.579
      2.11401      114.109      285.615
      2.11465      114.046      285.652
      2.11528      113.984      285.688
      2.11588      113.922      285.724
      2.11647      113.861      285.760
      2.11704      113.799      285.796
      2.11759      113.738      285.832
      2.11812      113.678      285.867
      2.11863      113.617      285.903
      2.11913      113.557      285.938
      2.11961      113.497      285.973
      2.12007      113.438      286.008
      2.12051      113.378      286.042
      2.12094      113.319      286.077
      2.12134      113.260      286.111
      2.12173      113.201      286.145
      2.12211      113.143      286.179
      2.12246      113.084      286.213
      2.12280      113.026      286.247
      2.12312      112.968      286.281
      2.12343      112.911      286.314
      2.12371      112.853      286.348
      2.12399      112.796      286.381
      2.12424      112.739      286.414
      2.12448      112.682      286.447
      2.12470      112.625      286.480
      2.12490      112.569      286.513
      2.12509      112.512      286.546
      2.12526      112.456      286.578
      2.12541      112.400      286.611
      2.12555      112.344      286.643
      2.12567      112.288      286.676
      2.12577      112.233      286.708
      2.12585      112.177      286.740
      2.12592      112.122      286.772
      2.12598      112.067      286.804
      2.12601      112.012      286.836
      2.12603      111.957      286.868
      2.12604      111.902      286.900
      2.12602      111.847      286.931
      2.12599      111.793      286.963
      2.12595      111.738      286.995
      2.12589      111.684      287.026
      2.12581      111.630      287.057
      2.12572      111.576      287.089
      2.12561      111.522      287.120
      2.12548      111.468      287.151
      2.12534      111.414      287.182
      2.12518      111.360      287.214
      2.12500      111.306      287.245
      2.12481      111.253      287.276
      2.12460      111.199      287.307
      2.12437      111.146      287.337
      2.12413      111.092      287.368
      2.12387      111.039      287.399
      2.12360      110.985      287.430
      2.12331      110.932      287.461
      2.12300      110.879      287.492
      2.12268      110.826      287.522
      2.12234      110.773      287.553
      2.12198      110.720      287.584
      2.12161      110.667      287.614
      2.12122      110.614      287.645
      2.12081      110.561      287.675
      2.12039      110.508      287.706
      2.11995      110.455      287.737
      2.11949      110.402      287.767
      2.11901      110.349      287.798
      2.11852      110.297      287.828
      2.11802      110.244      287.859
      2.11749      110.191      287.889
      2.11695      110.138      287.920
      2.11639      110.085      287.950
      2.11581      110.033      287.981
      2.11522      109.980      288.012
      2.11461      109.927      288.042
      2.11398      109.874      288.073
      2.11334      109.821      288.103
      2.11268      109.769      288.134
      2.11200      109.716      288.164
      2.11131      109.663      288.195
      2.11059      109.610      288.225
      2.10986      109.557      288.256
      2.10912      109.504      288.287
      2.10835      109.451      288.317
      2.10757      109.398      288.348
      2.10677      109.345      288.379
      2.10595      109.292      288.409
      2.10511      109.239      288.440
      2.10425      109.185      288.471
      2.10338      109.132      288.502
      2.10249      109.079      288.533
      2.10158      109.026      288.564
      2.10065      108.972      288.595
      2.09970      108.919      288.626
      2.09874      108.865      288.657
      2.09776      108.811      288.688
      2.09675      108.758      288.719
      2.09573      108.704      288.750
      2.09469      108.650      288.781
      2.09364      108.596      288.813
      2.09256      108.542      288.844
      2.09146      108.488      288.875
      2.09035      108.434      288.907
      2.08921      108.380      288.938
      2.08806      108.325      288.970
      2.08688      108.271      289.001
      2.08569      108.216      289.033
      2.08448      108.161      289.065
      2.08324      108.107      289.097
      2.08198      108.052      289.129
      2.08070      107.997      289.161
      2.07940      107.941      289.193
      2.07808      107.886      289.225
      2.07674      107.831      289.258
      2.07537      107.775      289.290
      2.07398      107.719      289.323
      2.07257      107.663      289.356
      2.07113      107.607      289.388
      2.06967      107.551      289.421
      2.06819      107.495      289.455
      2.06668      107.438      289.488
      2.06515      107.382      289.521
      2.06360      107.325      289.555
      2.06202      107.268      289.589
      2.06042      107.211      289.623
      2.05879      107.154      289.656
      2.05714      107.096      289.691
      2.05547      107.038      289.725
      2.05377      106.981      289.759
      2.05204      106.923      289.794
      2.05029      106.864      289.829
      2.04852      106.806      289.864
      2.04671      106.747      289.899
      2.04489      106.688      289.934
      2.04304      106.629      289.969
      2.04116      106.570      290.005
      2.03925      106.511      290.040
      2.03732      106.451      290.076
      2.03536      106.391      290.112
      2.03337      106.331      290.148
      2.03136      106.270      290.185
      2.02932      106.210      290.221
      2.02725      106.149      290.258
      2.02515      106.088      290.295
      2.02303      106.027      290.332
      2.02087      105.965      290.369
      2.01869      105.903      290.406
      2.01648      105.841      290.444
      2.01423      105.779      290.482
      2.01195      105.716      290.520
      2.00964      105.653      290.559
      2.00729      105.590      290.597
      2.00491      105.527      290.636
      2.00249      105.463      290.676
      2.00004      105.399      290.715
      1.99756      105.335      290.755
      1.99503      105.270      290.796
      1.99248      105.205      290.836
      1.98988      105.140      290.877
      1.98725      105.074      290.918
      1.98459      105.009      290.959
      1.98188      104.942      291.001
      1.97914      104.876      291.043
      1.97636      104.809      291.085
      1.97355      104.742      291.128
      1.97069      104.674      291.171
      1.96779      104.607      291.214
      1.96486      104.538      291.258
      1.96188      104.470      291.301
      1.95886      104.401      291.346
      1.95581      104.332      291.390
      1.95270      104.262      291.435
      1.94956      104.192      291.481
      1.94636      104.121      291.527
      1.94311      104.051      291.573
      1.93982      103.979      291.620
      1.93647      103.908      291.667
      1.93307      103.836      291.715
      1.92963      103.764      291.763
      1.92613      103.691      291.812
      1.92258      103.618      291.862
      1.91898      103.544      291.911
      1.91532      103.470      291.962
      1.91161      103.396      292.013
      1.90785      103.321      292.064
