      1.64235      149.121      274.789
      1.64348      149.093      274.795
      1.64460      149.065      274.800
      1.64573      149.038      274.806
      1.64684      149.010      274.812
      1.64796      148.983      274.817
      1.64907      148.956      274.823
      1.65018      148.929      274.829
      1.65128      148.902      274.834
      1.65238      148.875      274.840
      1.65347      148.848      274.846
      1.65457      148.821      274.851
      1.65566      148.795      274.857
      1.65674      148.768      274.862
      1.65782      148.742      274.868
      1.65890      148.716      274.873
      1.65998      148.689      274.879
      1.66105      148.663      274.884
      1.66212      148.637      274.890
      1.66319      148.612      274.895
      1.66425      148.586      274.901
      1.66531      148.560      274.906
      1.66637      148.535      274.911
      1.66742      148.509      274.917
      1.66847      148.484      274.922
      1.66952      148.459      274.927
      1.67056      148.434      274.933
      1.67160      148.408      274.938
      1.67264      148.384      274.943
      1.67367      148.359      274.949
      1.67471      148.334      274.954
      1.67573      148.309      274.959
      1.67676      148.285      274.964
      1.67778      148.260      274.970
      1.67880      148.236      274.975
      1.67982      148.212      274.980
      1.68083      148.188      274.985
      1.68184      148.163      274.990
      1.68285      148.139      274.995
      1.68386      148.116      275.001
      1.68486      148.092      275.006
      1.68586      148.068      275.011
      1.68685      148.045      275.016
      1.68785      148.021      275.021
      1.68884      147.998      275.026
      1.68983      147.974      275.031
      1.69081      147.951      275.036
      1.69180      147.928      275.041
      1.69278      147.905      275.046
      1.69375      147.882      275.051
      1.69473      147.859      275.056
      1.69570      147.836      275.061
      1.69667      147.814      275.065
      1.69764      147.791      275.070
      1.69860      147.769      275.075
      1.69956      147.746      275.080
      1.70052      147.724      275.085
      1.70148      147.701      275.090
      1.70243      147.679      275.095
      1.70338      147.657      275.099
      1.70433      147.635      275.104
      1.70528      147.613      275.109
      1.70623      147.591      275.114
      1.70717      147.569      275.118
      1.70811      147.547      275.123
      1.70905      147.526      275.128
      1.70998      147.504      275.133
      1.71092      147.483      275.137
      1.71185      147.461      275.142
      1.71277      147.440      275.147
      1.71370      147.418      275.151
      1.71462      147.397      275.156
      1.71555      147.376      275.161
      1.71647      147.355      275.165
      1.71738      147.334      275.170
      1.71830      147.313      275.174
      1.71921      147.292      275.179
      1.72012      147.271      275.183
      1.72103      147.250      275.188
      1.72193      147.230      275.193
      1.72284      147.209      275.197
      1.72374      147.189      275.202
      1.72464      147.168      275.206
      1.72554      147.148      275.211
      1.72643      147.128      275.215
      1.72733      147.107      275.219
      1.72822      147.087      275.224
      1.72911      147.067      275.228
      1.72999      147.047      275.233
      1.73088      147.027      275.237
      1.73176      147.007      275.242
      1.73264      146.987      275.246
      1.73352      146.968      275.250
      1.73440      146.948      275.255
      1.73527      146.928      275.259
      1.73614      146.909      275.263
      1.73701      146.889      275.268
      1.73788      146.870      275.272
      1.73875      146.851      275.276
      1.73961      146.831      275.280
      1.74048      146.812      275.285
      1.74134      146.793      275.289
      1.74220      146.774      275.293
      1.74305      146.755      275.297
      1.74391      146.736      275.302
      1.74476      146.717      275.306
      1.74561      146.698      275.310
      1.74646      146.680      275.314
      1.74731      146.661      275.318
      1.74816      146.642      275.322
      1.74900      146.624      275.327
      1.74984      146.605      275.331
      1.75068      146.586      275.335
      1.75152      146.568      275.339
      1.75236      146.550      275.343
      1.75319      146.531      275.347
      1.75403      146.513      275.351
      1.75486      146.495      275.355
      1.75569      146.477      275.359
      1.75652      146.459      275.363
      1.75735      146.441      275.367
      1.75817      146.423      275.371
      1.75899      146.405      275.375
      1.75982      146.387      275.379
      1.76064      146.369      275.383
      1.76145      146.351      275.387
      1.76227      146.333      275.391
      1.76309      146.316      275.395
      1.76390      146.298      275.399
      1.76471      146.281      275.403
      1.76552      146.263      275.407
      1.76633      146.246      275.411
      1.76714      146.228      275.415
      1.76794      146.211      275.419
      1.76875      146.194      275.423
      1.76955      146.176      275.427
      1.77035      146.159      275.430
      1.77115      146.142      275.434
      1.77195      146.125      275.438
      1.77274      146.108      275.442
      1.77354      146.091      275.446
      1.77512      146.057      275.453
      1.77670      146.024      275.461
      1.77828      145.990      275.468
      1.77984      145.957      275.476
      1.78140      145.924      275.483
      1.78296      145.891      275.491
      1.78451      145.858      275.498
      1.78605      145.826      275.505
      1.78759      145.794      275.513
      1.78912      145.762      275.520
      1.79065      145.730      275.527
      1.79217      145.698      275.534
      1.79368      145.667      275.541
      1.79519      145.636      275.549
      1.79670      145.604      275.556
      1.79820      145.574      275.563
      1.79969      145.543      275.570
      1.80118      145.512      275.577
      1.80267      145.482      275.583
      1.80415      145.451      275.590
      1.80562      145.421      275.597
      1.80709      145.391      275.604
      1.80855      145.362      275.611
      1.81001      145.332      275.617
      1.81147      145.302      275.624
      1.81292      145.273      275.631
      1.81436      145.244      275.638
      1.81580      145.215      275.644
      1.81724      145.186      275.651
      1.81867      145.157      275.657
      1.82009      145.129      275.664
      1.82151      145.101      275.670
      1.82293      145.072      275.677
      1.82434      145.044      275.683
      1.82575      145.016      275.690
      1.82715      144.989      275.696
      1.82855      144.961      275.702
      1.82995      144.934      275.709
      1.83134      144.906      275.715
      1.83272      144.879      275.721
      1.83410      144.852      275.727
      1.83548      144.825      275.733
      1.83685      144.798      275.739
      1.83822      144.772      275.746
      1.83959      144.745      275.752
      1.84095      144.719      275.758
      1.84230      144.693      275.764
      1.84365      144.667      275.770
      1.84500      144.641      275.775
      1.84635      144.615      275.781
      1.84769      144.590      275.787
      1.84902      144.564      275.793
      1.85035      144.539      275.799
      1.85168      144.514      275.805
      1.85301      144.489      275.810
      1.85433      144.464      275.816
      1.85565      144.439      275.822
      1.85696      144.414      275.828
      1.85827      144.389      275.833
      1.85958      144.365      275.839
      1.86088      144.340      275.845
      1.86218      144.316      275.850
      1.86348      144.292      275.856
      1.86477      144.268      275.861
      1.86606      144.244      275.867
      1.86735      144.220      275.872
      1.86863      144.197      275.878
      1.86991      144.173      275.883
      1.87118      144.149      275.889
      1.87245      144.126      275.894
      1.87372      144.103      275.899
      1.87499      144.080      275.905
      1.87625      144.057      275.910
      1.87751      144.034      275.915
      1.87876      144.011      275.921
      1.88002      143.988      275.926
      1.88126      143.966      275.931
      1.88251      143.943      275.936
      1.88375      143.921      275.942
      1.88499      143.899      275.947
      1.88623      143.876      275.952
      1.88746      143.854      275.957
      1.88869      143.833      275.962
      1.88992      143.811      275.967
      1.89114      143.789      275.972
      1.89236      143.767      275.977
      1.89358      143.746      275.982
      1.89479      143.724      275.987
      1.89600      143.703      275.992
      1.89721      143.682      275.997
      1.89841      143.661      276.002
      1.89962      143.640      276.006
      1.90082      143.619      276.011
      1.90201      143.598      276.016
      1.90321      143.578      276.021
      1.90440      143.557      276.026
      1.90559      143.536      276.030
      1.90677      143.516      276.035
      1.90796      143.496      276.040
      1.90914      143.475      276.045
      1.91031      143.455      276.049
      1.91149      143.435      276.054
      1.91266      143.415      276.059
      1.91383      143.395      276.063
      1.91500      143.375      276.068
      1.91616      143.356      276.072
      1.91732      143.336      276.077
      1.91848      143.316      276.081
      1.91964      143.297      276.086
      1.92079      143.278      276.090
      1.92194      143.258      276.095
      1.92309      143.239      276.099
      1.92424      143.220      276.104
      1.92538      143.201      276.108
      1.92652      143.182      276.113
      1.92766      143.163      276.117
      1.92880      143.144      276.121
      1.92993      143.125      276.126
      1.93107      143.107      276.130
      1.93219      143.088      276.135
      1.93332      143.070      276.139
      1.93445      143.051      276.143
      1.93557      143.033      276.147
      1.93669      143.015      276.152
      1.93780      142.997      276.156
      1.93892      142.978      276.160
      1.94003      142.960      276.164
      1.94114      142.943      276.168
      1.94225      142.925      276.173
      1.94335      142.907      276.177
      1.94446      142.889      276.181
      1.94556      142.872      276.185
      1.94666      142.854      276.189
      1.94775      142.837      276.193
      1.94885      142.819      276.197
      1.94994      142.802      276.201
      1.95103      142.785      276.205
      1.95212      142.768      276.209
      1.95320      142.751      276.213
      1.95428      142.734      276.217
      1.95536      142.717      276.221
      1.95644      142.700      276.225
      1.95752      142.683      276.229
      1.95859      142.666      276.233
      1.95967      142.650      276.236
      1.96074      142.633      276.240
      1.96181      142.617      276.244
      1.96287      142.600      276.248
      1.96394      142.584      276.252
      1.96500      142.568      276.255
      1.96606      142.551      276.259
      1.96712      142.535      276.263
      1.96817      142.519      276.267
      1.96923      142.503      276.271
      1.97028      142.487      276.274
      1.97133      142.471      276.278
      1.97238      142.455      276.282
      1.97343      142.439      276.285
      1.97447      142.424      276.289
      1.97551      142.408      276.293
      1.97655      142.392      276.296
      1.97759      142.377      276.300
      1.97863      142.361      276.303
      1.97967      142.346      276.307
      1.98070      142.331      276.311
      1.98173      142.315      276.314
      1.98276      142.300      276.318
      1.98379      142.285      276.321
      1.98481      142.270      276.325
      1.98584      142.255      276.328
      1.98686      142.240      276.332
      1.98788      142.225      276.335
      1.98890      142.210      276.339
      1.98992      142.195      276.342
      1.99093      142.180      276.346
      1.99195      142.166      276.349
      1.99296      142.151      276.352
      1.99397      142.136      276.356
      1.99498      142.122      276.359
      1.99598      142.107      276.363
      1.99699      142.093      276.366
      1.99799      142.079      276.369
      1.99899      142.064      276.373
      1.99999      142.050      276.376
      2.00099      142.036      276.379
      2.00198      142.022      276.383
      2.00298      142.008      276.386
      2.00397      141.994      276.389
      2.00496      141.980      276.392
      2.00595      141.966      276.396
      2.00694      141.952      276.399
      2.00792      141.938      276.402
      2.00891      141.925      276.405
      2.00989      141.911      276.408
      2.01087      141.897      276.411
      2.01185      141.884      276.415
      2.01283      141.870      276.418
      2.01380      141.857      276.421
      2.01478      141.843      276.424
      2.01575      141.830      276.427
      2.01672      141.817      276.430
      2.01769      141.804      276.433
      2.01866      141.790      276.436
      2.01963      141.777      276.439
      2.02059      141.764      276.442
      2.02156      141.751      276.445
      2.02252      141.738      276.448
      2.02348      141.725      276.451
      2.02444      141.713      276.454
      2.02540      141.700      276.457
      2.02635      141.687      276.460
      2.02731      141.674      276.463
      2.02826      141.661      276.466
      2.02921      141.649      276.469
      2.03016      141.636      276.472
      2.03111      141.624      276.475
      2.03206      141.611      276.478
      2.03300      141.599      276.481
      2.03395      141.586      276.484
      2.03489      141.574      276.487
      2.03583      141.562      276.489
      2.03677      141.549      276.492
      2.03771      141.537      276.495
      2.03865      141.525      276.498
      2.03959      141.513      276.501
      2.04052      141.501      276.504
      2.04146      141.489      276.506
      2.04239      141.477      276.509
      2.04332      141.465      276.512
      2.04425      141.453      276.515
      2.04518      141.441      276.517
      2.04610      141.429      276.520
      2.04703      141.417      276.523
      2.04795      141.406      276.526
      2.04888      141.394      276.528
      2.04980      141.382      276.531
      2.05072      141.371      276.534
      2.05164      141.359      276.537
      2.05255      141.348      276.539
      2.05347      141.336      276.542
      2.05438      141.325      276.545
      2.05530      141.313      276.547
      2.05621      141.302      276.550
      2.05712      141.291      276.552
      2.05803      141.280      276.555
      2.05894      141.268      276.558
      2.05984      141.257      276.560
      2.06075      141.246      276.563
      2.06165      141.235      276.566
      2.06256      141.224      276.568
      2.06346      141.213      276.571
      2.06436      141.202      276.573
      2.06526      141.191      276.576
      2.06616      141.180      276.578
      2.06705      141.169      276.581
      2.06795      141.158      276.583
      2.06884      141.148      276.586
      2.06974      141.137      276.588
      2.07063      141.126      276.591
      2.07152      141.116      276.593
      2.07241      141.105      276.596
      2.07330      141.094      276.598
      2.07418      141.084      276.601
      2.07507      141.073      276.603
      2.07596      141.063      276.605
      2.07684      141.053      276.608
      2.07772      141.042      276.610
      2.07860      141.032      276.613
      2.07948      141.022      276.615
      2.08036      141.011      276.617
      2.08124      141.001      276.620
      2.08211      140.991      276.622
      2.08299      140.981      276.625
      2.08386      140.971      276.627
      2.08474      140.961      276.629
      2.08561      140.951      276.632
      2.08648      140.941      276.634
      2.08735      140.931      276.636
      2.08822      140.921      276.638
      2.08908      140.911      276.641
      2.08995      140.901      276.643
      2.09081      140.892      276.645
      2.09168      140.882      276.647
      2.09254      140.872      276.650
      2.09340      140.863      276.652
      2.09426      140.853      276.654
      2.09512      140.843      276.656
      2.09598      140.834      276.659
      2.09684      140.824      276.661
      2.09769      140.815      276.663
      2.09855      140.805      276.665
      2.09940      140.796      276.667
      2.10026      140.786      276.670
      2.10111      140.777      276.672
      2.10196      140.768      276.674
      2.10281      140.758      276.676
      2.10366      140.749      276.678
      2.10451      140.740      276.680
      2.10536      140.731      276.683
      2.10620      140.721      276.685
      2.10705      140.712      276.687
      2.10789      140.703      276.689
      2.10874      140.694      276.691
      2.10958      140.685      276.693
      2.11042      140.676      276.695
      2.11126      140.667      276.697
      2.11210      140.658      276.699
      2.11294      140.649      276.701
      2.11377      140.640      276.704
      2.11461      140.631      276.706
      2.11544      140.622      276.708
      2.11628      140.614      276.710
      2.11711      140.605      276.712
      2.11794      140.596      276.714
      2.11877      140.587      276.716
      2.11961      140.579      276.718
      2.12043      140.570      276.720
      2.12126      140.562      276.722
      2.12209      140.553      276.724
      2.12292      140.544      276.726
      2.12374      140.536      276.728
      2.12457      140.527      276.730
      2.12539      140.519      276.732
      2.12621      140.511      276.734
      2.12703      140.502      276.736
      2.12785      140.494      276.737
      2.12867      140.485      276.739
      2.12949      140.477      276.741
      2.13031      140.469      276.743
      2.13113      140.461      276.745
      2.13194      140.452      276.747
      2.13276      140.444      276.749
      2.13357      140.436      276.751
      2.13439      140.428      276.753
      2.13520      140.420      276.755
      2.13601      140.412      276.757
      2.13682      140.404      276.758
      2.13763      140.396      276.760
      2.13844      140.388      276.762
      2.13925      140.380      276.764
      2.14005      140.372      276.766
      2.14086      140.364      276.768
      2.14166      140.356      276.769
      2.14247      140.348      276.771
      2.14327      140.341      276.773
      2.14407      140.333      276.775
      2.14488      140.325      276.777
      2.14568      140.317      276.778
      2.14648      140.310      276.780
      2.14727      140.302      276.782
      2.14807      140.294      276.784
      2.14887      140.287      276.785
      2.14967      140.279      276.787
      2.15046      140.272      276.789
      2.15205      140.257      276.792
      2.15364      140.242      276.796
      2.15522      140.227      276.799
      2.15680      140.212      276.803
      2.15837      140.198      276.806
      2.15994      140.183      276.809
      2.16151      140.169      276.813
      2.16308      140.155      276.816
      2.16464      140.141      276.819
      2.16620      140.127      276.822
      2.16775      140.113      276.826
      2.16931      140.099      276.829
      2.17086      140.085      276.832
      2.17240      140.071      276.835
      2.17395      140.058      276.838
      2.17549      140.044      276.841
      2.17702      140.031      276.844
      2.17856      140.018      276.848
      2.18009      140.004      276.851
      2.18162      139.991      276.854
      2.18314      139.978      276.857
      2.18467      139.965      276.860
      2.18619      139.952      276.863
      2.18770      139.940      276.866
      2.18922      139.927      276.868
      2.19073      139.914      276.871
      2.19224      139.902      276.874
      2.19374      139.890      276.877
      2.19524      139.877      276.880
      2.19674      139.865      276.883
      2.19824      139.853      276.886
      2.19973      139.841      276.888
      2.20123      139.829      276.891
      2.20271      139.817      276.894
      2.20420      139.805      276.897
      2.20568      139.794      276.899
      2.20716      139.782      276.902
      2.20864      139.771      276.905
      2.21011      139.759      276.907
      2.21159      139.748      276.910
      2.21305      139.737      276.912
      2.21452      139.726      276.915
      2.21599      139.715      276.917
      2.21745      139.704      276.920
      2.21890      139.693      276.923
      2.22036      139.682      276.925
      2.22181      139.671      276.927
      2.22327      139.660      276.930
      2.22471      139.650      276.932
      2.22616      139.639      276.935
      2.22760      139.629      276.937
      2.22904      139.619      276.940
      2.23048      139.608      276.942
      2.23192      139.598      276.944
      2.23335      139.588      276.947
      2.23478      139.578      276.949
      2.23621      139.568      276.951
      2.23763      139.559      276.953
      2.23905      139.549      276.956
      2.24048      139.539      276.958
      2.24189      139.529      276.960
      2.24331      139.520      276.962
      2.24472      139.510      276.964
      2.24614      139.501      276.967
      2.24755      139.492      276.969
      2.24895      139.482      276.971
      2.25036      139.473      276.973
      2.25176      139.464      276.975
      2.25316      139.455      276.977
      2.25456      139.446      276.979
      2.25595      139.437      276.981
      2.25735      139.428      276.983
      2.25874      139.419      276.985
      2.26013      139.411      276.987
      2.26152      139.402      276.989
      2.26290      139.393      276.991
      2.26428      139.385      276.993
      2.26566      139.376      276.995
      2.26704      139.368      276.997
      2.26842      139.360      276.999
      2.26979      139.351      277.001
      2.27117      139.343      277.003
      2.27254      139.335      277.005
      2.27390      139.327      277.007
      2.27527      139.319      277.008
      2.27663      139.311      277.010
      2.27799      139.303      277.012
      2.27935      139.295      277.014
      2.28071      139.287      277.016
      2.28207      139.280      277.017
      2.28342      139.272      277.019
      2.28477      139.264      277.021
      2.28612      139.257      277.023
      2.28747      139.250      277.024
      2.28881      139.242      277.026
      2.29016      139.235      277.028
      2.29150      139.228      277.029
      2.29284      139.220      277.031
      2.29417      139.213      277.033
      2.29551      139.206      277.034
      2.29684      139.199      277.036
      2.29817      139.192      277.037
      2.29950      139.185      277.039
      2.30083      139.178      277.041
      2.30215      139.172      277.042
      2.30348      139.165      277.044
      2.30480      139.158      277.045
      2.30612      139.152      277.047
      2.30744      139.145      277.048
      2.30875      139.139      277.050
      2.31007      139.132      277.051
      2.31138      139.126      277.053
      2.31269      139.120      277.054
      2.31400      139.113      277.055
      2.31530      139.107      277.057
      2.31661      139.101      277.058
      2.31791      139.095      277.060
      2.31921      139.089      277.061
      2.32051      139.083      277.062
      2.32181      139.077      277.064
      2.32310      139.071      277.065
      2.32440      139.066      277.066
      2.32569      139.060      277.068
      2.32698      139.054      277.069
      2.32827      139.048      277.070
      2.32956      139.043      277.072
      2.33084      139.037      277.073
      2.33213      139.032      277.074
      2.33341      139.026      277.075
      2.33469      139.021      277.077
      2.33597      139.016      277.078
      2.33725      139.010      277.079
      2.33852      139.005      277.080
      2.33980      139.000      277.081
      2.34107      138.995      277.083
      2.34234      138.990      277.084
      2.34361      138.984      277.085
      2.34488      138.979      277.086
      2.34614      138.974      277.087
      2.34741      138.970      277.088
      2.34867      138.965      277.090
      2.34993      138.960      277.091
      2.35119      138.955      277.092
      2.35245      138.950      277.093
      2.35371      138.946      277.094
      2.35496      138.941      277.095
      2.35622      138.936      277.096
      2.35747      138.932      277.097
      2.35872      138.927      277.098
      2.35997      138.923      277.099
      2.36121      138.918      277.100
      2.36246      138.914      277.101
      2.36370      138.910      277.102
      2.36495      138.906      277.103
      2.36619      138.901      277.104
      2.36743      138.897      277.105
      2.36866      138.893      277.106
      2.36990      138.889      277.107
      2.37114      138.885      277.108
      2.37237      138.881      277.109
      2.37360      138.877      277.110
      2.37483      138.873      277.110
      2.37606      138.869      277.111
      2.37729      138.865      277.112
      2.37852      138.862      277.113
      2.37974      138.858      277.114
      2.38096      138.854      277.115
      2.38219      138.850      277.116
      2.38341      138.847      277.116
      2.38462      138.843      277.117
      2.38584      138.840      277.118
      2.38706      138.836      277.119
      2.38827      138.833      277.120
      2.38949      138.830      277.120
      2.39070      138.826      277.121
      2.39191      138.823      277.122
      2.39312      138.820      277.123
      2.39432      138.817      277.123
      2.39553      138.813      277.124
      2.39673      138.810      277.125
      2.39794      138.807      277.126
      2.39914      138.804      277.126
      2.40034      138.801      277.127
      2.40154      138.798      277.128
      2.40274      138.795      277.128
      2.40393      138.792      277.129
      2.40513      138.790      277.129
      2.40632      138.787      277.130
      2.40751      138.784      277.131
      2.40870      138.781      277.131
      2.40989      138.779      277.132
      2.41108      138.776      277.133
      2.41227      138.774      277.133
      2.41346      138.771      277.134
      2.41464      138.769      277.134
      2.41582      138.766      277.135
      2.41701      138.764      277.135
      2.41819      138.761      277.136
      2.41937      138.759      277.137
      2.42055      138.756      277.137
      2.42172      138.754      277.138
      2.42290      138.752      277.138
      2.42407      138.750      277.139
      2.42525      138.747      277.139
      2.42642      138.745      277.140
      2.42759      138.743      277.140
      2.42876      138.741      277.141
      2.42993      138.739      277.141
      2.43110      138.737      277.141
      2.43227      138.735      277.142
      2.43343      138.733      277.142
      2.43459      138.731      277.143
      2.43576      138.729      277.143
      2.43692      138.727      277.144
      2.43808      138.726      277.144
      2.43924      138.724      277.145
      2.44040      138.722      277.145
      2.44156      138.720      277.145
      2.44271      138.719      277.146
      2.44387      138.717      277.146
      2.44502      138.715      277.146
      2.44617      138.714      277.147
      2.44732      138.712      277.147
      2.44847      138.711      277.147
      2.44962      138.709      277.148
      2.45077      138.708      277.148
      2.45192      138.706      277.148
      2.45306      138.705      277.149
      2.45421      138.704      277.149
      2.45535      138.702      277.149
      2.45649      138.701      277.150
      2.45763      138.700      277.150
      2.45877      138.699      277.150
      2.45991      138.697      277.151
      2.46105      138.696      277.151
      2.46219      138.695      277.151
      2.46332      138.694      277.151
      2.46446      138.693      277.152
      2.46559      138.692      277.152
      2.46672      138.691      277.152
      2.46785      138.690      277.152
      2.46898      138.689      277.152
      2.47011      138.688      277.153
      2.47124      138.687      277.153
      2.47237      138.687      277.153
      2.47349      138.686      277.153
      2.47462      138.685      277.153
      2.47574      138.684      277.154
      2.47686      138.684      277.154
      2.47799      138.683      277.154
      2.47911      138.682      277.154
      2.48023      138.682      277.154
      2.48134      138.681      277.154
      2.48246      138.681      277.154
      2.48358      138.680      277.154
      2.48469      138.680      277.155
      2.48581      138.679      277.155
      2.48692      138.679      277.155
      2.48803      138.679      277.155
      2.48914      138.678      277.155
      2.49025      138.678      277.155
      2.49136      138.678      277.155
      2.49247      138.677      277.155
      2.49357      138.677      277.155
      2.49468      138.677      277.155
      2.49578      138.677      277.155
      2.49689      138.677      277.155
      2.49799      138.677      277.155
      2.49909      138.677      277.155
      2.50019      138.677      277.155
 
     0.994955      164.470      278.093
      1.00068      164.635      278.259
      1.00698      164.834      278.557
      1.01148      164.940      278.781
      1.01941      164.948      279.007
      1.02703      164.902      279.124
      1.03434      164.815      279.147
      1.04143      164.714      279.138
      1.04825      164.602      279.097
      1.05483      164.486      279.047
      1.06120      164.367      278.991
      1.06733      164.246      278.932
      1.07325      164.125      278.874
      1.07899      164.005      278.818
      1.08454      163.885      278.763
      1.08993      163.767      278.712
      1.09517      163.650      278.663
      1.10026      163.535      278.617
      1.10522      163.421      278.573
      1.11005      163.309      278.532
      1.11476      163.199      278.493
      1.11936      163.091      278.457
      1.12384      162.984      278.423
      1.12823      162.879      278.390
      1.13252      162.775      278.360
      1.13673      162.673      278.331
      1.14084      162.573      278.303
      1.14487      162.474      278.277
      1.15262      162.282      278.231
      1.16009      162.096      278.189
      1.16730      161.914      278.151
      1.17428      161.737      278.117
      1.18103      161.565      278.086
      1.18756      161.398      278.058
      1.19391      161.234      278.033
      1.20008      161.074      278.010
      1.20607      160.918      277.989
      1.21190      160.766      277.970
      1.21759      160.616      277.953
      1.22313      160.470      277.938
      1.22853      160.328      277.923
      1.23380      160.188      277.911
      1.23896      160.051      277.899
      1.24400      159.916      277.889
      1.24893      159.784      277.880
      1.25375      159.655      277.872
      1.25847      159.528      277.864
      1.26309      159.404      277.858
      1.26763      159.281      277.852
      1.27207      159.161      277.847
      1.27643      159.042      277.842
      1.28071      158.926      277.839
      1.28491      158.812      277.835
      1.28904      158.699      277.833
      1.29310      158.588      277.831
      1.29709      158.479      277.829
      1.30480      158.268      277.827
      1.31226      158.062      277.827
      1.31951      157.862      277.828
      1.32654      157.668      277.831
      1.33337      157.479      277.834
      1.34002      157.294      277.838
      1.34649      157.115      277.843
      1.35279      156.939      277.849
      1.35894      156.768      277.856
      1.36493      156.601      277.863
      1.37078      156.437      277.870
      1.37650      156.277      277.878
      1.38209      156.120      277.887
      1.38756      155.967      277.896
      1.39291      155.817      277.905
      1.39815      155.670      277.914
      1.40329      155.526      277.924
      1.40833      155.384      277.934
      1.41327      155.246      277.944
      1.41811      155.109      277.955
      1.42287      154.976      277.965
      1.42754      154.845      277.976
      1.43212      154.716      277.987
      1.43663      154.589      277.998
      1.44107      154.464      278.009
      1.44543      154.342      278.021
      1.44972      154.221      278.032
      1.45394      154.103      278.043
      1.45809      153.986      278.055
      1.46218      153.872      278.066
      1.46620      153.758      278.078
      1.47017      153.647      278.089
      1.47409      153.537      278.101
      1.47795      153.429      278.112
      1.48175      153.323      278.124
      1.48550      153.218      278.135
      1.48920      153.114      278.147
      1.49284      153.012      278.159
      1.49644      152.912      278.170
      1.50000      152.812      278.182
      1.50022      152.806      278.183
      1.50067      152.794      278.184
      1.50155      152.769      278.187
      1.50244      152.744      278.190
      1.50332      152.720      278.193
      1.50420      152.695      278.196
      1.50507      152.671      278.198
      1.50594      152.647      278.201
      1.50681      152.622      278.204
      1.50768      152.598      278.207
      1.50855      152.574      278.210
      1.50941      152.550      278.213
      1.51027      152.526      278.216
      1.51113      152.502      278.219
      1.51198      152.478      278.222
      1.51283      152.455      278.225
      1.51368      152.431      278.227
      1.51453      152.407      278.230
      1.51537      152.384      278.233
      1.51621      152.361      278.236
      1.51705      152.337      278.239
      1.51789      152.314      278.242
      1.51872      152.291      278.245
      1.51955      152.268      278.248
      1.52038      152.245      278.250
      1.52121      152.222      278.253
      1.52203      152.199      278.256
      1.52285      152.176      278.259
      1.52367      152.153      278.262
      1.52449      152.131      278.265
      1.52530      152.108      278.268
      1.52611      152.086      278.270
      1.52692      152.063      278.273
      1.52773      152.041      278.276
      1.52853      152.018      278.279
      1.52933      151.996      278.282
      1.53013      151.974      278.285
      1.53093      151.952      278.288
      1.53173      151.930      278.290
      1.53331      151.886      278.296
      1.53489      151.842      278.302
      1.53646      151.799      278.307
      1.53802      151.756      278.313
      1.53957      151.713      278.319
      1.54112      151.670      278.324
      1.54265      151.628      278.330
      1.54418      151.586      278.335
      1.54570      151.544      278.341
      1.54721      151.502      278.347
      1.54872      151.461      278.352
      1.55021      151.420      278.358
      1.55170      151.379      278.363
      1.55318      151.338      278.369
      1.55465      151.297      278.374
      1.55612      151.257      278.380
      1.55758      151.217      278.385
      1.55903      151.177      278.391
      1.56047      151.138      278.396
      1.56191      151.098      278.402
      1.56334      151.059      278.407
      1.56476      151.020      278.413
      1.56618      150.982      278.418
      1.56758      150.943      278.424
      1.56899      150.905      278.429
      1.57038      150.867      278.434
      1.57177      150.829      278.440
      1.57315      150.791      278.445
      1.57453      150.754      278.451
      1.57590      150.717      278.456
      1.57726      150.680      278.461
      1.57862      150.643      278.467
      1.57997      150.606      278.472
      1.58131      150.570      278.477
      1.58265      150.533      278.483
      1.58399      150.497      278.488
      1.58531      150.461      278.493
      1.58663      150.425      278.498
      1.58795      150.390      278.504
      1.58926      150.354      278.509
      1.59057      150.319      278.514
      1.59186      150.284      278.519
      1.59316      150.249      278.524
      1.59445      150.214      278.530
      1.59573      150.180      278.535
      1.59701      150.145      278.540
      1.59828      150.111      278.545
      1.59954      150.077      278.550
      1.60080      150.043      278.555
      1.60206      150.009      278.560
      1.60331      149.976      278.565
      1.60456      149.942      278.570
      1.60580      149.909      278.575
      1.60703      149.876      278.581
      1.60826      149.843      278.586
      1.60949      149.811      278.591
      1.61071      149.778      278.596
      1.61192      149.746      278.600
      1.61313      149.713      278.605
      1.61434      149.681      278.610
      1.61554      149.649      278.615
      1.61674      149.617      278.620
      1.61793      149.586      278.625
      1.61912      149.554      278.630
      1.62030      149.522      278.635
      1.62148      149.491      278.640
      1.62266      149.460      278.645
      1.62383      149.429      278.650
      1.62500      149.398      278.655
      1.62616      149.367      278.659
      1.62732      149.337      278.664
      1.62847      149.306      278.669
      1.62962      149.276      278.674
      1.63077      149.246      278.679
      1.63191      149.216      278.683
      1.63305      149.186      278.688
      1.63418      149.156      278.693
      1.63531      149.126      278.698
      1.63643      149.096      278.702
      1.63756      149.067      278.707
      1.63867      149.038      278.712
      1.63979      149.009      278.717
      1.64090      148.979      278.721
      1.64200      148.951      278.726
      1.64310      148.922      278.731
      1.64420      148.893      278.735
      1.64530      148.865      278.740
      1.64639      148.836      278.744
      1.64747      148.808      278.749
      1.64856      148.780      278.754
      1.64964      148.752      278.758
      1.65071      148.724      278.763
      1.65178      148.696      278.767
      1.65285      148.668      278.772
      1.65392      148.641      278.776
      1.65498      148.613      278.781
      1.65604      148.586      278.785
      1.65710      148.558      278.790
      1.65815      148.531      278.794
