 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      2.17635      128.900      235.723
      2.17745      128.879      235.699
      2.17853      128.858      235.675
      2.17961      128.836      235.650
      2.18069      128.815      235.627
      2.18176      128.794      235.603
      2.18283      128.773      235.579
      2.18389      128.752      235.556
      2.18495      128.732      235.532
      2.18600      128.711      235.509
      2.18705      128.691      235.486
      2.18809      128.670      235.462
      2.18913      128.650      235.440
      2.19016      128.630      235.417
      2.19119      128.609      235.394
      2.19221      128.589      235.371
      2.19323      128.570      235.349
      2.19425      128.550      235.326
      2.19526      128.530      235.304
      2.19626      128.510      235.282
      2.19727      128.491      235.260
      2.19826      128.471      235.238
      2.19926      128.452      235.216
      2.19975      128.442      235.205
      2.20000      128.438      235.200
      2.20002      128.437      235.200
      2.20005      128.437      235.199
      2.20011      128.435      235.198
      2.20023      128.433      235.195
      2.20048      128.428      235.189
      2.20097      128.419      235.179
      2.20196      128.399      235.157
      2.20294      128.380      235.136
      2.20392      128.361      235.114
      2.20489      128.342      235.093
      2.20586      128.323      235.072
      2.20682      128.305      235.051
      2.20778      128.286      235.030
      2.20874      128.268      235.009
      2.20969      128.249      234.988
      2.21064      128.231      234.967
      2.21158      128.212      234.947
      2.21252      128.194      234.926
      2.21346      128.176      234.906
      2.21439      128.158      234.886
      2.21532      128.140      234.866
      2.21624      128.122      234.846
      2.21716      128.104      234.826
      2.21807      128.087      234.806
      2.21899      128.069      234.786
      2.21989      128.052      234.767
      2.22080      128.034      234.747
      2.22170      128.017      234.728
      2.22260      128.000      234.708
      2.22349      127.982      234.689
      2.22438      127.965      234.670
      2.22526      127.948      234.651
      2.22615      127.931      234.632
      2.22702      127.914      234.613
      2.22790      127.898      234.594
      2.22877      127.881      234.576
      2.22964      127.864      234.557
      2.23050      127.848      234.539
      2.23136      127.831      234.520
      2.23222      127.815      234.502
      2.23307      127.799      234.484
      2.23392      127.782      234.466
      2.23477      127.766      234.448
      2.23561      127.750      234.430
      2.23645      127.734      234.412
      2.23728      127.718      234.394
      2.23812      127.702      234.377
      2.23895      127.686      234.359
      2.23977      127.671      234.342
      2.24060      127.655      234.324
      2.24142      127.639      234.307
      2.24223      127.624      234.289
      2.24304      127.608      234.272
      2.24385      127.593      234.255
      2.24466      127.578      234.238
      2.24546      127.562      234.221
      2.24626      127.547      234.204
      2.24706      127.532      234.187
      2.24785      127.517      234.170
      2.24944      127.487      234.137
      2.25100      127.457      234.104
      2.25256      127.427      234.071
      2.25410      127.398      234.039
      2.25564      127.369      234.006
      2.25716      127.340      233.974
      2.25866      127.311      233.943
      2.26016      127.283      233.911
      2.26164      127.255      233.880
      2.26312      127.227      233.849
      2.26458      127.199      233.819
      2.26603      127.172      233.788
      2.26747      127.145      233.758
      2.26890      127.118      233.728
      2.27032      127.091      233.699
      2.27172      127.064      233.669
      2.27312      127.038      233.640
      2.27450      127.012      233.611
      2.27588      126.986      233.583
      2.27724      126.960      233.554
      2.27860      126.934      233.526
      2.27994      126.909      233.498
      2.28128      126.884      233.471
      2.28260      126.859      233.443
      2.28391      126.834      233.416
      2.28522      126.810      233.389
      2.28651      126.786      233.363
      2.28780      126.762      233.336
      2.28908      126.738      233.310
      2.29035      126.714      233.284
      2.29160      126.690      233.258
      2.29285      126.667      233.232
      2.29409      126.644      233.207
      2.29532      126.621      233.182
      2.29655      126.598      233.157
      2.29776      126.575      233.132
      2.29897      126.553      233.107
      2.30016      126.531      233.083
      2.30135      126.509      233.059
      2.30253      126.487      233.035
      2.30370      126.465      233.011
      2.30487      126.444      232.987
      2.30602      126.422      232.964
      2.30717      126.401      232.941
      2.30831      126.380      232.918
      2.30944      126.359      232.895
      2.31057      126.338      232.873
      2.31168      126.318      232.850
      2.31279      126.297      232.828
      2.31389      126.277      232.806
      2.31498      126.257      232.784
      2.31607      126.237      232.762
      2.31715      126.217      232.741
      2.31822      126.198      232.720
      2.31928      126.178      232.698
      2.32034      126.159      232.677
      2.32139      126.140      232.656
      2.32243      126.121      232.636
      2.32347      126.102      232.615
      2.32450      126.083      232.595
      2.32552      126.064      232.574
      2.32653      126.046      232.554
      2.32754      126.028      232.534
      2.32854      126.009      232.514
