      2.09495      95.4104      74.0138
      2.09599      95.4025      74.0289
      2.09702      95.3945      74.0439
      2.09806      95.3866      74.0589
      2.09909      95.3787      74.0738
      2.10012      95.3709      74.0887
      2.10115      95.3631      74.1035
      2.10217      95.3553      74.1182
      2.10320      95.3475      74.1329
      2.10422      95.3398      74.1475
      2.10524      95.3321      74.1621
      2.10625      95.3245      74.1766
      2.10727      95.3169      74.1910
      2.10828      95.3093      74.2054
      2.10929      95.3017      74.2198
      2.11029      95.2942      74.2340
      2.11130      95.2867      74.2483
      2.11230      95.2792      74.2624
      2.11330      95.2718      74.2765
      2.11430      95.2644      74.2906
      2.11529      95.2570      74.3046
      2.11629      95.2496      74.3185
      2.11728      95.2423      74.3324
      2.11827      95.2350      74.3463
      2.11925      95.2278      74.3600
      2.12024      95.2206      74.3737
      2.12122      95.2134      74.3874
      2.12220      95.2062      74.4010
      2.12318      95.1991      74.4146
      2.12415      95.1920      74.4281
      2.12513      95.1849      74.4415
      2.12610      95.1778      74.4549
      2.12707      95.1708      74.4682
      2.12804      95.1638      74.4815
      2.12900      95.1569      74.4947
      2.12996      95.1499      74.5079
      2.13093      95.1431      74.5210
      2.13188      95.1362      74.5341
      2.13284      95.1293      74.5471
      2.13380      95.1225      74.5601
      2.13475      95.1157      74.5730
      2.13570      95.1090      74.5858
      2.13665      95.1023      74.5986
      2.13760      95.0956      74.6114
      2.13854      95.0889      74.6241
      2.13949      95.0823      74.6367
      2.14043      95.0757      74.6493
      2.14137      95.0691      74.6618
      2.14230      95.0625      74.6743
      2.14324      95.0560      74.6867
      2.14417      95.0495      74.6991
      2.14510      95.0431      74.7114
      2.14603      95.0366      74.7237
      2.14696      95.0302      74.7359
      2.14789      95.0238      74.7481
      2.14881      95.0175      74.7602
      2.14973      95.0112      74.7723
      2.15066      95.0049      74.7843
      2.15157      94.9986      74.7963
      2.15249      94.9924      74.8082
      2.15341      94.9862      74.8201
      2.15432      94.9800      74.8319
      2.15523      94.9738      74.8437
      2.15614      94.9677      74.8554
      2.15705      94.9616      74.8670
      2.15795      94.9555      74.8787
      2.15886      94.9495      74.8902
      2.15976      94.9435      74.9018
      2.16066      94.9374      74.9132
      2.16156      94.9315      74.9247
      2.16246      94.9255      74.9361
      2.16335      94.9196      74.9474
      2.16425      94.9137      74.9588
      2.16514      94.9078      74.9700
      2.16603      94.9019      74.9813
      2.16692      94.8961      74.9925
      2.16781      94.8902      75.0036
      2.16869      94.8844      75.0147
      2.16958      94.8787      75.0258
      2.17046      94.8729      75.0368
      2.17134      94.8672      75.0478
      2.17222      94.8614      75.0588
      2.17310      94.8558      75.0697
      2.17398      94.8501      75.0806
      2.17485      94.8444      75.0914
      2.17573      94.8388      75.1022
      2.17660      94.8332      75.1129
      2.17747      94.8276      75.1236
      2.17834      94.8221      75.1343
      2.17921      94.8165      75.1449
      2.18007      94.8110      75.1555
      2.18094      94.8055      75.1660
      2.18180      94.8001      75.1765
      2.18266      94.7946      75.1870
      2.18352      94.7892      75.1974
      2.18438      94.7838      75.2078
      2.18524      94.7784      75.2181
      2.18609      94.7730      75.2284
      2.18695      94.7677      75.2387
      2.18780      94.7623      75.2489
      2.18865      94.7570      75.2591
      2.18950      94.7518      75.2692
      2.19035      94.7465      75.2793
      2.19119      94.7413      75.2894
      2.19204      94.7361      75.2994
      2.19288      94.7309      75.3094
      2.19373      94.7257      75.3193
      2.19457      94.7205      75.3292
      2.19541      94.7154      75.3391
      2.19624      94.7103      75.3489
      2.19708      94.7052      75.3587
      2.19792      94.7001      75.3685
      2.19875      94.6950      75.3782
      2.19958      94.6900      75.3878
      2.20000      94.6875      75.3927
      2.20000      94.6875      75.3927
      2.20001      94.6875      75.3927
      2.20001      94.6874      75.3928
      2.20002      94.6874      75.3930
      2.20005      94.6872      75.3933
      2.20010      94.6869      75.3939
      2.20021      94.6862      75.3951
      2.20041      94.6850      75.3975
      2.20083      94.6825      75.4023
      2.20166      94.6775      75.4119
      2.20249      94.6725      75.4215
      2.20332      94.6675      75.4310
      2.20414      94.6626      75.4405
      2.20497      94.6577      75.4500
      2.20579      94.6528      75.4594
      2.20662      94.6479      75.4688
      2.20744      94.6431      75.4782
      2.20826      94.6382      75.4875
      2.20908      94.6334      75.4968
      2.20989      94.6286      75.5060
      2.21071      94.6238      75.5152
      2.21152      94.6191      75.5244
      2.21234      94.6143      75.5335
      2.21315      94.6096      75.5426
      2.21396      94.6049      75.5516
      2.21477      94.6002      75.5606
      2.21558      94.5956      75.5696
      2.21638      94.5910      75.5786
      2.21719      94.5863      75.5875
      2.21799      94.5817      75.5963
      2.21880      94.5772      75.6052
      2.21960      94.5726      75.6140
      2.22040      94.5681      75.6227
      2.22120      94.5635      75.6314
      2.22200      94.5590      75.6401
      2.22279      94.5546      75.6488
      2.22359      94.5501      75.6574
      2.22438      94.5456      75.6660
      2.22597      94.5368      75.6830
      2.22755      94.5280      75.7000
      2.22913      94.5193      75.7168
      2.23070      94.5107      75.7334
      2.23227      94.5022      75.7499
      2.23383      94.4937      75.7663
      2.23539      94.4853      75.7825
      2.23694      94.4770      75.7986
      2.23849      94.4687      75.8146
      2.24003      94.4605      75.8304
      2.24157      94.4524      75.8462
      2.24311      94.4443      75.8618
      2.24464      94.4363      75.8773
      2.24617      94.4284      75.8926
      2.24769      94.4205      75.9079
      2.24921      94.4127      75.9231
      2.25073      94.4049      75.9381
      2.25224      94.3972      75.9530
      2.25375      94.3896      75.9678
      2.25525      94.3820      75.9825
      2.25675      94.3745      75.9971
      2.25825      94.3670      76.0115
      2.25974      94.3596      76.0259
      2.26122      94.3523      76.0401
      2.26271      94.3450      76.0542
      2.26419      94.3378      76.0682
      2.26566      94.3306      76.0821
      2.26714      94.3235      76.0959
      2.26860      94.3165      76.1096
      2.27007      94.3095      76.1231
      2.27153      94.3025      76.1366
      2.27299      94.2957      76.1499
      2.27444      94.2888      76.1632
      2.27589      94.2821      76.1763
      2.27734      94.2754      76.1893
      2.27878      94.2688      76.2022
      2.28022      94.2622      76.2150
      2.28166      94.2556      76.2277
      2.28309      94.2492      76.2402
      2.28452      94.2427      76.2527
      2.28594      94.2364      76.2651
      2.28736      94.2301      76.2773
      2.28878      94.2238      76.2895
      2.29020      94.2176      76.3015
      2.29161      94.2115      76.3135
      2.29302      94.2054      76.3253
      2.29442      94.1994      76.3370
      2.29582      94.1934      76.3486
      2.29722      94.1875      76.3602
      2.29862      94.1816      76.3716
      2.30001      94.1758      76.3829
      2.30140      94.1700      76.3941
      2.30278      94.1643      76.4052
      2.30417      94.1587      76.4162
      2.30554      94.1531      76.4271
      2.30692      94.1476      76.4379
      2.30829      94.1421      76.4486
      2.30966      94.1366      76.4592
      2.31103      94.1312      76.4697
      2.31240      94.1259      76.4801
      2.31376      94.1206      76.4904
      2.31511      94.1154      76.5006
      2.31647      94.1102      76.5107
      2.31782      94.1051      76.5207
      2.31917      94.1000      76.5306
      2.32052      94.0950      76.5404
      2.32186      94.0900      76.5501
      2.32320      94.0851      76.5598
      2.32454      94.0802      76.5693
      2.32588      94.0753      76.5788
      2.32721      94.0705      76.5882
      2.32854      94.0657      76.5976
      2.32987      94.0610      76.6068
      2.33120      94.0563      76.6160
      2.33252      94.0517      76.6250
      2.33384      94.0471      76.6340
      2.33516      94.0425      76.6429
      2.33647      94.0380      76.6518
      2.33778      94.0335      76.6605
      2.33910      94.0291      76.6692
      2.34040      94.0247      76.6778
      2.34171      94.0203      76.6863
      2.34301      94.0160      76.6947
      2.34431      94.0117      76.7031
      2.34561      94.0075      76.7113
      2.34691      94.0033      76.7195
      2.34820      93.9992      76.7276
      2.34949      93.9951      76.7356
      2.35078      93.9910      76.7436
      2.35206      93.9870      76.7515
      2.35335      93.9830      76.7593
      2.35463      93.9791      76.7670
      2.35591      93.9752      76.7746
      2.35719      93.9713      76.7822
      2.35846      93.9675      76.7896
      2.35973      93.9637      76.7970
      2.36100      93.9600      76.8044
      2.36227      93.9563      76.8116
      2.36354      93.9526      76.8188
      2.36480      93.9490      76.8259
      2.36606      93.9454      76.8329
      2.36732      93.9419      76.8398
      2.36858      93.9384      76.8467
      2.36983      93.9349      76.8535
      2.37109      93.9315      76.8602
      2.37234      93.9281      76.8668
      2.37359      93.9247      76.8734
      2.37483      93.9214      76.8799
      2.37608      93.9181      76.8863
      2.37732      93.9149      76.8926
      2.37856      93.9117      76.8989
      2.37980      93.9086      76.9051
      2.38103      93.9054      76.9112
      2.38227      93.9024      76.9172
      2.38350      93.8993      76.9232
      2.38473      93.8963      76.9291
      2.38596      93.8934      76.9349
      2.38718      93.8904      76.9407
      2.38841      93.8875      76.9463
      2.38963      93.8847      76.9519
      2.39085      93.8819      76.9574
      2.39207      93.8791      76.9629
      2.39329      93.8764      76.9683
      2.39450      93.8736      76.9736
      2.39571      93.8710      76.9788
      2.39692      93.8683      76.9840
      2.39813      93.8658      76.9891
      2.39934      93.8632      76.9941
      2.40055      93.8607      76.9990
      2.40175      93.8582      77.0039
      2.40295      93.8558      77.0087
      2.40415      93.8533      77.0134
      2.40535      93.8510      77.0181
      2.40655      93.8486      77.0227
      2.40774      93.8463      77.0272
      2.40893      93.8440      77.0317
      2.41012      93.8418      77.0361
      2.41131      93.8396      77.0405
      2.41250      93.8374      77.0448
      2.41369      93.8352      77.0490
      2.41487      93.8331      77.0532
      2.41606      93.8310      77.0573
      2.41724      93.8289      77.0614
      2.41842      93.8269      77.0654
      2.41960      93.8249      77.0693
      2.42078      93.8229      77.0732
      2.42195      93.8210      77.0770
      2.42313      93.8190      77.0808
      2.42430      93.8172      77.0845
      2.42547      93.8153      77.0881
      2.42664      93.8135      77.0917
      2.42781      93.8117      77.0953
      2.42897      93.8099      77.0987
      2.43014      93.8082      77.1021
      2.43130      93.8065      77.1055
      2.43247      93.8048      77.1088
      2.43363      93.8031      77.1121
      2.43479      93.8015      77.1152
      2.43594      93.7999      77.1184
      2.43710      93.7984      77.1214
      2.43826      93.7968      77.1245
      2.43941      93.7953      77.1274
      2.44056      93.7938      77.1303
      2.44171      93.7924      77.1332
      2.44286      93.7910      77.1360
      2.44401      93.7896      77.1387
      2.44516      93.7882      77.1414
      2.44630      93.7869      77.1440
      2.44745      93.7856      77.1466
      2.44859      93.7843      77.1491
      2.44973      93.7831      77.1515
      2.45087      93.7818      77.1539
      2.45201      93.7806      77.1563
      2.45315      93.7795      77.1586
      2.45429      93.7783      77.1608
      2.45542      93.7772      77.1630
      2.45656      93.7761      77.1651
      2.45769      93.7751      77.1672
      2.45882      93.7741      77.1692
      2.45995      93.7731      77.1711
      2.46108      93.7721      77.1730
      2.46220      93.7712      77.1749
      2.46333      93.7702      77.1767
      2.46446      93.7694      77.1784
      2.46558      93.7685      77.1801
      2.46670      93.7677      77.1818
      2.46782      93.7669      77.1833
      2.46894      93.7661      77.1849
      2.47006      93.7653      77.1863
      2.47118      93.7646      77.1877
      2.47230      93.7639      77.1891
      2.47341      93.7632      77.1904
      2.47453      93.7626      77.1917
      2.47564      93.7620      77.1929
      2.47675      93.7614      77.1940
      2.47786      93.7608      77.1951
      2.47897      93.7603      77.1962
      2.48008      93.7598      77.1972
      2.48119      93.7593      77.1981
      2.48229      93.7589      77.1990
      2.48340      93.7584      77.1998
      2.48450      93.7580      77.2006
      2.48561      93.7577      77.2013
      2.48671      93.7573      77.2020
      2.48781      93.7570      77.2027
      2.48891      93.7567      77.2032
      2.49001      93.7565      77.2038
      2.49110      93.7562      77.2042
      2.49220      93.7560      77.2046
      2.49330      93.7558      77.2050
      2.49439      93.7557      77.2053
      2.49548      93.7555      77.2056
      2.49658      93.7554      77.2058
      2.49767      93.7553      77.2060
      2.49876      93.7553      77.2061
      2.49985      93.7553      77.2061
      2.50093      93.7552      77.2061
 
     0.994738      104.908      63.6635
      1.00009      104.882      63.6920
      1.00451      104.857      63.7150
      1.01071      104.817      63.7361
      1.01502      104.789      63.7340
      1.02155      104.746      63.7116
      1.02686      104.711      63.6810
      1.03458      104.665      63.6049
      1.04108      104.627      63.5301
      1.04658      104.596      63.4587
      1.05138      104.571      63.3914
      1.05577      104.549      63.3274
      1.06315      104.514      63.2136
      1.06954      104.486      63.1124
      1.07529      104.461      63.0197
      1.08047      104.439      62.9359
      1.08517      104.420      62.8610
      1.08956      104.403      62.7911
      1.09726      104.372      62.6720
      1.10408      104.346      62.5723
      1.11034      104.321      62.4836
      1.11611      104.298      62.4055
      1.12144      104.276      62.3378
      1.12644      104.256      62.2775
      1.13117      104.236      62.2229
      1.13566      104.217      62.1740
      1.13991      104.199      62.1306
      1.14772      104.165      62.0600
      1.15497      104.133      62.0015
      1.16174      104.102      61.9545
      1.16810      104.072      61.9161
      1.17414      104.042      61.8843
      1.17988      104.014      61.8589
      1.18533      103.986      61.8397
      1.19056      103.960      61.8245
      1.19560      103.933      61.8129
      1.20044      103.907      61.8046
      1.20510      103.882      61.7997
      1.20960      103.857      61.7977
      1.21397      103.833      61.7975
      1.21820      103.809      61.7992
      1.22232      103.785      61.8027
      1.22632      103.762      61.8078
      1.23389      103.717      61.8240
      1.24112      103.674      61.8438
      1.24803      103.631      61.8671
      1.25463      103.590      61.8937
      1.26098      103.549      61.9226
      1.26709      103.510      61.9533
      1.27299      103.471      61.9856
      1.27867      103.434      62.0194
      1.28416      103.397      62.0545
      1.28949      103.361      62.0903
      1.29466      103.325      62.1267
      1.29968      103.290      62.1638
      1.30455      103.256      62.2015
      1.30928      103.223      62.2397
      1.31390      103.190      62.2782
      1.31841      103.158      62.3167
      1.32281      103.126      62.3555
      1.32710      103.094      62.3943
      1.33129      103.064      62.4333
      1.33538      103.033      62.4724
      1.34323      102.975      62.5504
      1.35079      102.917      62.6281
      1.35805      102.861      62.7054
      1.36502      102.807      62.7823
      1.37178      102.754      62.8586
      1.37831      102.702      62.9341
      1.38464      102.652      63.0090
      1.39076      102.602      63.0831
      1.39669      102.554      63.1565
      1.40246      102.507      63.2292
      1.40808      102.460      63.3010
      1.41355      102.415      63.3721
      1.41887      102.370      63.4423
      1.42405      102.326      63.5118
      1.42910      102.283      63.5804
      1.43404      102.241      63.6484
      1.43888      102.199      63.7156
      1.44360      102.158      63.7820
      1.44822      102.118      63.8477
      1.45274      102.078      63.9126
      1.45716      102.039      63.9768
      1.46149      102.001      64.0402
      1.46574      101.963      64.1030
      1.46991      101.926      64.1651
      1.47401      101.889      64.2266
      1.48191      101.817      64.3469
      1.48952      101.748      64.4647
      1.49689      101.680      64.5801
      1.50403      101.613      64.6933
      1.51096      101.549      64.8044
      1.51769      101.485      64.9133
      1.52421      101.423      65.0201
      1.53055      101.363      65.1247
      1.53672      101.303      65.2276
      1.54275      101.245      65.3288
      1.54863      101.188      65.4283
      1.55436      101.132      65.5261
      1.55996      101.077      65.6222
      1.56542      101.023      65.7165
      1.57076      100.971      65.8094
      1.57599      100.919      65.9008
      1.58111      100.867      65.9909
      1.58613      100.817      66.0796
      1.59105      100.767      66.1671
      1.59587      100.719      66.2531
      1.60060      100.671      66.3379
      1.60523      100.623      66.4214
      1.60978      100.577      66.5036
      1.61425      100.531      66.5849
      1.61864      100.486      66.6650
      1.62296      100.442      66.7442
      1.62721      100.398      66.8223
      1.63139      100.354      66.8993
      1.63550      100.312      66.9753
      1.63955      100.270      67.0504
      1.64353      100.228      67.1244
      1.65124      100.147      67.2687
      1.65875      100.068      67.4098
      1.66605      99.9910      67.5479
      1.67316      99.9156      67.6828
      1.68008      99.8418      67.8147
      1.68682      99.7698      67.9436
      1.69339      99.6996      68.0696
      1.69981      99.6307      68.1931
      1.70609      99.5632      68.3144
      1.71223      99.4970      68.4333
      1.71824      99.4321      68.5500
      1.72411      99.3684      68.6644
      1.72987      99.3060      68.7766
      1.73550      99.2449      68.8866
      1.74102      99.1851      68.9944
      1.74644      99.1262      69.1005
      1.75176      99.0682      69.2049
      1.75698      99.0112      69.3076
      1.76211      98.9552      69.4087
      1.76716      98.9001      69.5081
      1.77211      98.8459      69.6058
      1.77698      98.7926      69.7019
      1.78177      98.7403      69.7964
      1.78648      98.6888      69.8894
      1.79111      98.6383      69.9808
      1.79568      98.5884      70.0709
      1.80017      98.5393      70.1598
      1.80460      98.4908      70.2475
      1.80897      98.4431      70.3340
      1.81328      98.3960      70.4193
      1.81752      98.3496      70.5033
      1.82171      98.3038      70.5862
      1.82583      98.2588      70.6679
      1.82991      98.2143      70.7484
      1.83392      98.1705      70.8278
      1.83789      98.1274      70.9061
      1.84180      98.0849      70.9833
      1.84566      98.0429      71.0595
      1.84948      98.0015      71.1348
      1.85325      97.9605      71.2092
      1.85697      97.9201      71.2827
      1.86066      97.8801      71.3554
      1.86430      97.8406      71.4271
      1.86790      97.8017      71.4981
      1.87146      97.7632      71.5681
      1.87498      97.7251      71.6373
      1.87846      97.6876      71.7057
      1.88191      97.6505      71.7732
      1.88531      97.6139      71.8400
      1.88868      97.5778      71.9059
      1.89201      97.5421      71.9710
      1.89531      97.5068      72.0353
      1.89857      97.4720      72.0989
      1.90181      97.4376      72.1618
      1.90501      97.4035      72.2241
      1.90818      97.3698      72.2857
      1.91132      97.3365      72.3467
      1.91443      97.3035      72.4071
      1.91751      97.2708      72.4668
      1.92057      97.2385      72.5259
      1.92360      97.2065      72.5845
      1.92659      97.1749      72.6424
      1.92957      97.1436      72.6997
      1.93251      97.1126      72.7564
      1.93543      97.0819      72.8125
      1.93833      97.0516      72.8681
      1.94120      97.0216      72.9231
      1.94404      96.9920      72.9775
      1.94686      96.9626      73.0313
      1.94966      96.9336      73.0846
      1.95243      96.9049      73.1373
      1.95519      96.8765      73.1895
      1.95791      96.8485      73.2411
      1.96062      96.8207      73.2923
      1.96331      96.7931      73.3430
      1.96597      96.7658      73.3933
      1.96862      96.7387      73.4431
      1.97124      96.7119      73.4925
      1.97385      96.6853      73.5414
      1.97644      96.6590      73.5899
      1.97901      96.6329      73.6380
      1.98156      96.6071      73.6856
      1.98409      96.5815      73.7328
      1.98660      96.5561      73.7796
      1.98909      96.5310      73.8259
      1.99157      96.5061      73.8719
      1.99403      96.4814      73.9174
      1.99647      96.4570      73.9626
      1.99890      96.4328      74.0073
      2.00131      96.4088      74.0516
      2.00370      96.3851      74.0956
      2.00608      96.3616      74.1391
      2.00844      96.3383      74.1822
      2.01079      96.3152      74.2249
      2.01311      96.2923      74.2673
      2.01543      96.2697      74.3092
      2.01773      96.2473      74.3508
      2.02001      96.2251      74.3919
      2.02228      96.2030      74.4328
      2.02454      96.1812      74.4733
      2.02678      96.1595      74.5135
      2.02901      96.1380      74.5534
      2.03123      96.1167      74.5930
      2.03343      96.0955      74.6323
      2.03562      96.0745      74.6713
      2.03779      96.0537      74.7100
      2.03996      96.0330      74.7484
      2.04211      96.0125      74.7864
      2.04425      95.9922      74.8242
      2.04638      95.9721      74.8617
      2.04849      95.9521      74.8988
      2.05059      95.9323      74.9357
      2.05268      95.9126      74.9723
      2.05476      95.8931      75.0086
      2.05683      95.8738      75.0447
      2.05889      95.8546      75.0804
      2.06093      95.8356      75.1158
      2.06297      95.8167      75.1510
      2.06499      95.7980      75.1859
      2.06700      95.7795      75.2205
      2.06900      95.7611      75.2548
      2.07099      95.7429      75.2888
      2.07297      95.7248      75.3226
      2.07494      95.7069      75.3560
      2.07690      95.6891      75.3893
      2.07885      95.6715      75.4222
      2.08079      95.6540      75.4549
      2.08272      95.6367      75.4873
      2.08464      95.6195      75.5194
      2.08655      95.6025      75.5513
      2.08845      95.5856      75.5830
      2.09034      95.5688      75.6144
      2.09222      95.5522      75.6456
      2.09410      95.5356      75.6766
      2.09596      95.5192      75.7074
      2.09782      95.5029      75.7379
      2.09967      95.4867      75.7683
      2.10150      95.4707      75.7984
      2.10333      95.4547      75.8283
      2.10516      95.4389      75.8581
      2.10697      95.4232      75.8876
      2.10877      95.4076      75.9169
      2.11057      95.3921      75.9459
      2.11236      95.3767      75.9748
      2.11414      95.3615      76.0035
      2.11591      95.3463      76.0319
      2.11768      95.3313      76.0602
      2.11944      95.3163      76.0883
      2.12119      95.3015      76.1161
      2.12293      95.2868      76.1438
      2.12466      95.2722      76.1712
      2.12639      95.2577      76.1985
      2.12811      95.2434      76.2255
      2.12982      95.2291      76.2524
      2.13153      95.2149      76.2791
      2.13322      95.2009      76.3055
      2.13491      95.1869      76.3318
      2.13660      95.1731      76.3579
      2.13827      95.1594      76.3838
      2.13994      95.1457      76.4095
      2.14161      95.1322      76.4350
      2.14326      95.1188      76.4603
      2.14491      95.1054      76.4854
      2.14655      95.0922      76.5104
      2.14819      95.0791      76.5351
      2.14982      95.0661      76.5597
      2.15144      95.0532      76.5841
      2.15306      95.0404      76.6083
      2.15467      95.0277      76.6323
      2.15627      95.0151      76.6562
      2.15787      95.0026      76.6798
      2.15946      94.9902      76.7033
      2.16105      94.9778      76.7267
      2.16263      94.9656      76.7499
      2.16420      94.9534      76.7729
      2.16577      94.9413      76.7958
      2.16733      94.9293      76.8186
      2.16889      94.9174      76.8412
      2.17044      94.9055      76.8636
      2.17199      94.8938      76.8859
      2.17353      94.8821      76.9081
      2.17506      94.8705      76.9301
      2.17659      94.8589      76.9519
      2.17812      94.8475      76.9737
      2.17964      94.8361      76.9952
      2.18115      94.8248      77.0166
      2.18266      94.8136      77.0379
      2.18416      94.8025      77.0591
      2.18566      94.7914      77.0801
      2.18715      94.7804      77.1009
      2.18864      94.7695      77.1216
      2.19012      94.7587      77.1422
      2.19160      94.7479      77.1626
      2.19307      94.7372      77.1829
      2.19454      94.7266      77.2031
      2.19600      94.7161      77.2231
      2.19746      94.7056      77.2430
      2.19891      94.6952      77.2627
      2.19964      94.6901      77.2726
      2.20000      94.6875      77.2775
      2.20000      94.6875      77.2775
      2.20000      94.6875      77.2775
      2.20001      94.6874      77.2776
      2.20002      94.6873      77.2778
      2.20004      94.6872      77.2781
      2.20009      94.6869      77.2787
      2.20018      94.6862      77.2799
      2.20036      94.6849      77.2824
      2.20072      94.6824      77.2873
      2.20145      94.6772      77.2971
      2.20289      94.6670      77.3166
      2.20433      94.6568      77.3359
      2.20577      94.6467      77.3552
      2.20720      94.6366      77.3743
      2.20862      94.6267      77.3932
      2.21004      94.6168      77.4121
      2.21146      94.6070      77.4308
      2.21287      94.5972      77.4493
      2.21428      94.5875      77.4678
      2.21568      94.5779      77.4861
      2.21708      94.5684      77.5042
      2.21848      94.5589      77.5223
      2.21987      94.5495      77.5402
      2.22125      94.5402      77.5580
      2.22264      94.5310      77.5756
      2.22401      94.5218      77.5931
      2.22539      94.5126      77.6105
      2.22676      94.5036      77.6278
      2.22812      94.4946      77.6450
      2.22948      94.4857      77.6620
      2.23084      94.4769      77.6789
      2.23219      94.4681      77.6956
      2.23354      94.4594      77.7123
      2.23489      94.4507      77.7288
      2.23623      94.4422      77.7452
      2.23756      94.4337      77.7615
      2.23890      94.4252      77.7777
      2.24023      94.4168      77.7938
      2.24155      94.4084      77.8097
      2.24288      94.4001      77.8256
      2.24420      94.3919      77.8414
      2.24551      94.3837      77.8570
      2.24682      94.3756      77.8726
      2.24813      94.3675      77.8881
      2.24943      94.3595      77.9034
      2.25074      94.3515      77.9187
      2.25203      94.3436      77.9338
      2.25333      94.3357      77.9489
      2.25462      94.3279      77.9639
      2.25591      94.3202      77.9787
      2.25719      94.3124      77.9935
      2.25847      94.3048      78.0081
      2.25975      94.2972      78.0227
      2.26102      94.2897      78.0371
      2.26229      94.2822      78.0515
      2.26356      94.2747      78.0657
      2.26482      94.2673      78.0799
      2.26608      94.2600      78.0940
      2.26734      94.2527      78.1079
      2.26859      94.2455      78.1218
      2.26984      94.2383      78.1356
      2.27109      94.2312      78.1492
      2.27234      94.2241      78.1628
      2.27358      94.2171      78.1763
      2.27482      94.2101      78.1897
      2.27605      94.2032      78.2030
      2.27729      94.1963      78.2162
      2.27851      94.1895      78.2293
      2.27974      94.1827      78.2423
      2.28096      94.1760      78.2552
      2.28219      94.1693      78.2680
      2.28340      94.1627      78.2808
      2.28462      94.1561      78.2934
      2.28583      94.1495      78.3059
      2.28704      94.1431      78.3184
      2.28824      94.1366      78.3308
      2.28945      94.1302      78.3430
      2.29065      94.1239      78.3552
      2.29185      94.1176      78.3673
      2.29304      94.1114      78.3793
      2.29423      94.1052      78.3912
      2.29542      94.0991      78.4030
      2.29661      94.0930      78.4147
      2.29779      94.0869      78.4264
      2.29897      94.0809      78.4379
      2.30015      94.0750      78.4493
      2.30133      94.0691      78.4607
      2.30250      94.0632      78.4720
      2.30367      94.0574      78.4832
      2.30484      94.0516      78.4943
      2.30601      94.0459      78.5053
      2.30717      94.0402      78.5162
      2.30833      94.0346      78.5271
      2.30949      94.0290      78.5378
      2.31065      94.0235      78.5485
      2.31180      94.0180      78.5591
      2.31295      94.0126      78.5696
      2.31410      94.0072      78.5800
      2.31524      94.0018      78.5903
      2.31639      93.9965      78.6005
      2.31753      93.9913      78.6107
      2.31867      93.9860      78.6207
      2.31980      93.9809      78.6307
      2.32094      93.9757      78.6407
      2.32207      93.9706      78.6505
      2.32320      93.9655      78.6603
      2.32433      93.9605      78.6700
      2.32545      93.9555      78.6797
      2.32658      93.9506      78.6892
      2.32770      93.9456      78.6987
      2.32882      93.9408      78.7082
      2.32993      93.9359      78.7175
      2.33105      93.9311      78.7268
      2.33216      93.9263      78.7360
      2.33327      93.9216      78.7452
      2.33438      93.9169      78.7543
      2.33548      93.9122      78.7633
      2.33659      93.9076      78.7722
      2.33769      93.9030      78.7811
      2.33879      93.8985      78.7899
      2.33989      93.8940      78.7986
      2.34098      93.8895      78.8073
      2.34208      93.8850      78.8159
      2.34317      93.8806      78.8244
      2.34426      93.8762      78.8329
      2.34535      93.8719      78.8413
      2.34643      93.8676      78.8496
      2.34752      93.8633      78.8578
      2.34860      93.8591      78.8660
      2.34968      93.8549      78.8741
      2.35076      93.8507      78.8822
      2.35183      93.8466      78.8902
      2.35291      93.8425      78.8981
      2.35398      93.8384      78.9059
      2.35505      93.8344      78.9137
      2.35612      93.8304      78.9214
      2.35719      93.8265      78.9291
      2.35825      93.8226      78.9367
      2.35932      93.8187      78.9442
      2.36038      93.8148      78.9516
      2.36144      93.8110      78.9590
      2.36249      93.8072      78.9663
      2.36355      93.8035      78.9736
      2.36460      93.7998      78.9808
      2.36566      93.7961      78.9879
      2.36671      93.7924      78.9950
      2.36776      93.7888      79.0020
      2.36880      93.7852      79.0089
      2.36985      93.7817      79.0158
      2.37089      93.7782      79.0226
      2.37194      93.7747      79.0293
      2.37298      93.7712      79.0360
      2.37402      93.7678      79.0426
      2.37505      93.7645      79.0492
      2.37609      93.7611      79.0556
      2.37712      93.7578      79.0621
      2.37816      93.7545      79.0684
      2.37919      93.7513      79.0747
      2.38022      93.7480      79.0810
      2.38124      93.7449      79.0871
      2.38227      93.7417      79.0932
      2.38329      93.7386      79.0993
      2.38432      93.7355      79.1053
      2.38534      93.7324      79.1112
      2.38636      93.7294      79.1170
      2.38738      93.7264      79.1228
      2.38839      93.7235      79.1286
      2.38941      93.7205      79.1343
      2.39042      93.7177      79.1399
      2.39143      93.7148      79.1454
      2.39245      93.7120      79.1509
      2.39345      93.7092      79.1563
      2.39446      93.7064      79.1617
      2.39547      93.7037      79.1670
      2.39647      93.7010      79.1723
      2.39748      93.6983      79.1775
      2.39848      93.6956      79.1826
      2.39948      93.6930      79.1877
      2.40048      93.6904      79.1927
      2.40148      93.6879      79.1976
      2.40247      93.6854      79.2025
      2.40347      93.6829      79.2073
      2.40446      93.6804      79.2121
      2.40546      93.6780      79.2168
      2.40645      93.6756      79.2215
      2.40744      93.6733      79.2261
      2.40842      93.6709      79.2306
      2.40941      93.6686      79.2351
      2.41040      93.6663      79.2396
      2.41138      93.6640      79.2440
      2.41237      93.6618      79.2483
      2.41335      93.6596      79.2526
      2.41433      93.6574      79.2569
