 
 
 
 
 
 
 
 
 
      1.99652      88.5845      101.174
      1.99860      88.6086      101.137
      2.00067      88.6325      101.099
      2.00273      88.6563      101.062
      2.00476      88.6798      101.025
      2.00679      88.7032      100.989
      2.00880      88.7264      100.952
      2.01079      88.7495      100.916
      2.01277      88.7724      100.880
      2.01474      88.7951      100.845
      2.01669      88.8176      100.809
      2.01863      88.8400      100.774
      2.02055      88.8622      100.740
      2.02247      88.8843      100.705
      2.02436      88.9063      100.671
      2.02625      88.9281      100.636
      2.02813      88.9498      100.602
      2.02999      88.9713      100.569
      2.03184      88.9928      100.535
      2.03368      89.0141      100.502
      2.03551      89.0353      100.469
      2.03733      89.0563      100.436
      2.03913      89.0772      100.403
      2.04093      89.0980      100.370
      2.04271      89.1187      100.338
      2.04448      89.1392      100.306
      2.04624      89.1596      100.274
      2.04799      89.1799      100.242
      2.04973      89.2001      100.211
      2.05146      89.2201      100.180
      2.05318      89.2401      100.148
      2.05488      89.2599      100.117
      2.05658      89.2796      100.087
      2.05826      89.2991      100.056
      2.05994      89.3186      100.026
      2.06161      89.3379      99.9955
      2.06326      89.3571      99.9655
      2.06491      89.3762      99.9357
      2.06654      89.3952      99.9061
      2.06817      89.4141      99.8766
      2.06978      89.4328      99.8473
      2.07139      89.4515      99.8182
      2.07298      89.4700      99.7893
      2.07457      89.4884      99.7605
      2.07615      89.5067      99.7319
      2.07772      89.5249      99.7035
      2.07927      89.5430      99.6753
      2.08082      89.5609      99.6472
      2.08236      89.5788      99.6193
      2.08389      89.5965      99.5916
      2.08542      89.6142      99.5640
      2.08693      89.6317      99.5366
      2.08843      89.6491      99.5093
      2.08993      89.6665      99.4822
      2.09142      89.6837      99.4553
      2.09290      89.7009      99.4284
      2.09437      89.7179      99.4018
      2.09584      89.7349      99.3752
      2.09729      89.7518      99.3488
      2.09874      89.7687      99.3226
      2.10019      89.7854      99.2964
      2.10162      89.8020      99.2704
      2.10305      89.8186      99.2446
      2.10447      89.8351      99.2189
      2.10588      89.8514      99.1933
      2.10729      89.8677      99.1679
      2.10868      89.8840      99.1425
      2.11007      89.9001      99.1174
      2.11146      89.9162      99.0923
      2.11283      89.9321      99.0674
      2.11420      89.9480      99.0426
      2.11557      89.9638      99.0180
      2.11692      89.9795      98.9934
      2.11827      89.9952      98.9690
      2.11961      90.0108      98.9448
      2.12095      90.0262      98.9206
      2.12227      90.0416      98.8966
      2.12360      90.0570      98.8727
      2.12491      90.0722      98.8489
      2.12622      90.0874      98.8253
      2.12752      90.1025      98.8017
      2.12881      90.1175      98.7783
      2.13010      90.1324      98.7550
      2.13138      90.1473      98.7319
      2.13266      90.1621      98.7088
      2.13393      90.1768      98.6859
      2.13519      90.1914      98.6631
      2.13645      90.2059      98.6404
      2.13770      90.2204      98.6178
      2.13894      90.2348      98.5954
      2.14018      90.2492      98.5730
      2.14141      90.2634      98.5508
      2.14264      90.2776      98.5287
      2.14386      90.2917      98.5067
      2.14507      90.3057      98.4848
      2.14628      90.3197      98.4630
      2.14748      90.3336      98.4414
      2.14868      90.3474      98.4198
      2.14987      90.3612      98.3984
      2.15105      90.3748      98.3771
      2.15223      90.3884      98.3558
      2.15340      90.4020      98.3347
      2.15457      90.4154      98.3137
      2.15573      90.4288      98.2928
      2.15689      90.4421      98.2720
      2.15804      90.4554      98.2514
      2.15919      90.4686      98.2308
      2.16033      90.4817      98.2103
      2.16146      90.4948      98.1899
      2.16259      90.5078      98.1696
      2.16372      90.5208      98.1493
      2.16484      90.5337      98.1292
      2.16595      90.5465      98.1092
      2.16707      90.5593      98.0892
      2.16817      90.5720      98.0694
      2.16927      90.5847      98.0496
      2.17037      90.5973      98.0299
      2.17146      90.6099      98.0103
      2.17255      90.6224      97.9908
      2.17363      90.6349      97.9714
      2.17471      90.6473      97.9520
      2.17578      90.6596      97.9328
      2.17685      90.6719      97.9136
      2.17792      90.6842      97.8946
      2.17898      90.6964      97.8756
      2.18003      90.7085      97.8567
      2.18108      90.7206      97.8378
      2.18213      90.7326      97.8191
      2.18317      90.7446      97.8004
      2.18421      90.7565      97.7819
      2.18524      90.7684      97.7634
      2.18627      90.7802      97.7450
      2.18730      90.7919      97.7267
      2.18832      90.8037      97.7084
      2.18934      90.8153      97.6903
      2.19035      90.8269      97.6722
      2.19136      90.8385      97.6542
      2.19236      90.8500      97.6362
      2.19336      90.8615      97.6184
      2.19435      90.8729      97.6006
      2.19535      90.8842      97.5830
      2.19633      90.8955      97.5653
      2.19732      90.9068      97.5478
      2.19830      90.9180      97.5304
      2.19927      90.9291      97.5130
      2.19976      90.9347      97.5043
      2.20000      90.9375      97.5000
      2.20000      90.9375      97.4999
      2.20001      90.9376      97.4998
      2.20003      90.9378      97.4995
      2.20006      90.9381      97.4990
      2.20012      90.9388      97.4979
      2.20024      90.9402      97.4957
      2.20048      90.9430      97.4914
      2.20097      90.9486      97.4828
      2.20194      90.9596      97.4655
      2.20290      90.9706      97.4484
      2.20386      90.9816      97.4313
      2.20482      90.9926      97.4143
      2.20577      91.0034      97.3973
      2.20672      91.0143      97.3805
      2.20766      91.0250      97.3637
      2.20860      91.0358      97.3470
      2.20954      91.0464      97.3303
      2.21047      91.0571      97.3138
      2.21140      91.0677      97.2973
      2.21233      91.0782      97.2809
      2.21325      91.0887      97.2645
      2.21417      91.0992      97.2483
      2.21508      91.1096      97.2321
      2.21599      91.1199      97.2159
      2.21690      91.1302      97.1999
      2.21780      91.1405      97.1839
      2.21870      91.1507      97.1680
      2.21960      91.1609      97.1521
      2.22049      91.1710      97.1364
      2.22138      91.1811      97.1207
      2.22227      91.1911      97.1050
      2.22315      91.2011      97.0895
      2.22403      91.2111      97.0740
      2.22490      91.2210      97.0585
      2.22577      91.2308      97.0432
      2.22664      91.2406      97.0279
      2.22751      91.2504      97.0127
      2.22837      91.2601      96.9975
      2.22923      91.2698      96.9824
      2.23008      91.2794      96.9674
      2.23093      91.2890      96.9524
      2.23178      91.2986      96.9375
      2.23262      91.3081      96.9227
      2.23347      91.3176      96.9080
      2.23430      91.3270      96.8933
      2.23514      91.3364      96.8786
      2.23597      91.3457      96.8641
      2.23680      91.3550      96.8496
      2.23763      91.3643      96.8351
      2.23845      91.3735      96.8207
      2.23927      91.3827      96.8064
      2.24009      91.3919      96.7921
      2.24090      91.4010      96.7779
      2.24171      91.4101      96.7637
      2.24252      91.4192      96.7496
      2.24333      91.4282      96.7355
      2.24413      91.4372      96.7215
      2.24493      91.4462      96.7075
      2.24573      91.4551      96.6936
      2.24652      91.4640      96.6798
      2.24811      91.4817      96.6522
      2.24968      91.4993      96.6248
      2.25124      91.5167      96.5977
      2.25279      91.5340      96.5707
      2.25434      91.5512      96.5440
      2.25587      91.5683      96.5174
      2.25739      91.5852      96.4911
      2.25890      91.6020      96.4650
      2.26040      91.6186      96.4390
      2.26188      91.6352      96.4133
      2.26336      91.6516      96.3878
      2.26483      91.6678      96.3625
      2.26629      91.6840      96.3373
      2.26774      91.7000      96.3124
      2.26918      91.7159      96.2877
      2.27061      91.7317      96.2631
      2.27203      91.7474      96.2387
      2.27344      91.7629      96.2146
      2.27484      91.7783      96.1906
      2.27624      91.7936      96.1668
      2.27762      91.8088      96.1432
      2.27899      91.8238      96.1198
      2.28036      91.8388      96.0965
      2.28172      91.8536      96.0734
      2.28306      91.8683      96.0506
      2.28440      91.8829      96.0278
      2.28573      91.8974      96.0053
      2.28705      91.9118      95.9830
      2.28837      91.9260      95.9608
      2.28967      91.9402      95.9388
      2.29097      91.9542      95.9169
      2.29226      91.9681      95.8953
      2.29354      91.9820      95.8738
      2.29481      91.9957      95.8525
      2.29607      92.0093      95.8313
      2.29733      92.0228      95.8103
      2.29857      92.0362      95.7895
      2.29982      92.0494      95.7688
      2.30105      92.0626      95.7483
      2.30227      92.0757      95.7280
      2.30349      92.0886      95.7078
      2.30470      92.1015      95.6878
      2.30590      92.1143      95.6679
      2.30710      92.1269      95.6482
      2.30828      92.1395      95.6286
      2.30946      92.1519      95.6092
      2.31064      92.1643      95.5900
      2.31180      92.1766      95.5709
      2.31296      92.1887      95.5520
      2.31411      92.2008      95.5332
      2.31526      92.2127      95.5145
      2.31640      92.2246      95.4960
      2.31753      92.2364      95.4777
      2.31865      92.2481      95.4595
      2.31977      92.2597      95.4414
      2.32088      92.2712      95.4235
      2.32199      92.2826      95.4056
      2.32309      92.2940      95.3879
      2.32419      92.3053      95.3703
      2.32527      92.3165      95.3529
      2.32636      92.3276      95.3356
      2.32744      92.3387      95.3183
      2.32851      92.3497      95.3013
      2.32957      92.3606      95.2843
      2.33063      92.3714      95.2674
      2.33169      92.3821      95.2507
      2.33274      92.3928      95.2341
      2.33378      92.4034      95.2176
      2.33482      92.4139      95.2012
      2.33585      92.4244      95.1849
      2.33688      92.4348      95.1688
      2.33790      92.4451      95.1528
      2.33892      92.4553      95.1368
      2.33993      92.4655      95.1210
      2.34093      92.4756      95.1053
      2.34193      92.4856      95.0898
      2.34293      92.4955      95.0743
      2.34392      92.5054      95.0589
      2.34491      92.5152      95.0437
      2.34589      92.5249      95.0285
      2.34686      92.5346      95.0135
      2.34783      92.5442      94.9986
      2.34880      92.5537      94.9838
      2.34976      92.5632      94.9691
      2.35072      92.5726      94.9545
      2.35167      92.5819      94.9400
      2.35261      92.5912      94.9256
      2.35356      92.6003      94.9113
      2.35449      92.6095      94.8971
      2.35543      92.6185      94.8830
      2.35635      92.6275      94.8691
      2.35728      92.6364      94.8552
      2.35820      92.6453      94.8414
      2.35911      92.6541      94.8277
      2.36002      92.6628      94.8142
      2.36093      92.6714      94.8007
      2.36183      92.6800      94.7874
      2.36273      92.6886      94.7741
      2.36362      92.6970      94.7609
      2.36451      92.7055      94.7479
      2.36539      92.7138      94.7349
      2.36627      92.7221      94.7220
      2.36715      92.7303      94.7092
      2.36802      92.7384      94.6965
      2.36889      92.7465      94.6840
      2.36975      92.7546      94.6715
      2.37061      92.7625      94.6591
      2.37146      92.7704      94.6468
      2.37232      92.7783      94.6346
      2.37316      92.7861      94.6224
      2.37401      92.7938      94.6104
      2.37485      92.8015      94.5985
      2.37568      92.8091      94.5867
      2.37651      92.8167      94.5749
      2.37734      92.8242      94.5633
      2.37817      92.8316      94.5517
      2.37899      92.8390      94.5402
      2.37981      92.8463      94.5288
      2.38062      92.8535      94.5175
      2.38143      92.8608      94.5063
      2.38224      92.8679      94.4952
      2.38304      92.8750      94.4842
      2.38384      92.8820      94.4732
      2.38463      92.8890      94.4624
      2.38542      92.8959      94.4516
      2.38700      92.9097      94.4303
      2.38857      92.9232      94.4092
      2.39012      92.9365      94.3885
      2.39165      92.9496      94.3682
      2.39318      92.9624      94.3482
      2.39469      92.9751      94.3285
      2.39618      92.9875      94.3091
      2.39767      92.9997      94.2901
      2.39914      93.0118      94.2714
      2.40061      93.0236      94.2530
      2.40206      93.0352      94.2349
      2.40349      93.0466      94.2172
      2.40492      93.0578      94.1997
      2.40634      93.0688      94.1826
      2.40774      93.0796      94.1657
      2.40914      93.0903      94.1491
      2.41052      93.1008      94.1327
      2.41190      93.1111      94.1166
      2.41327      93.1213      94.1007
      2.41463      93.1313      94.0851
      2.41598      93.1412      94.0698
      2.41732      93.1509      94.0547
      2.41865      93.1604      94.0398
      2.41997      93.1698      94.0252
      2.42129      93.1790      94.0109
      2.42259      93.1881      93.9967
      2.42389      93.1970      93.9829
      2.42518      93.2058      93.9692
      2.42647      93.2144      93.9558
      2.42774      93.2229      93.9426
      2.42901      93.2312      93.9297
      2.43027      93.2394      93.9170
      2.43152      93.2474      93.9045
      2.43276      93.2553      93.8923
      2.43400      93.2630      93.8803
      2.43523      93.2706      93.8685
      2.43646      93.2780      93.8569
      2.43767      93.2853      93.8456
      2.43889      93.2925      93.8344
      2.44009      93.2995      93.8235
      2.44129      93.3064      93.8128
      2.44248      93.3131      93.8024
      2.44366      93.3197      93.7921
      2.44484      93.3261      93.7821
      2.44601      93.3324      93.7723
      2.44718      93.3386      93.7627
      2.44834      93.3447      93.7533
      2.44950      93.3506      93.7441
      2.45065      93.3564      93.7351
      2.45179      93.3620      93.7263
      2.45293      93.3675      93.7178
      2.45407      93.3729      93.7094
      2.45520      93.3781      93.7012
      2.45632      93.3832      93.6933
      2.45744      93.3882      93.6856
      2.45855      93.3931      93.6780
      2.45966      93.3978      93.6707
      2.46077      93.4024      93.6635
      2.46187      93.4069      93.6566
      2.46296      93.4112      93.6498
      2.46406      93.4154      93.6433
      2.46514      93.4195      93.6369
      2.46623      93.4235      93.6308
      2.46731      93.4273      93.6248
      2.46838      93.4311      93.6190
      2.46945      93.4346      93.6134
      2.47052      93.4381      93.6080
      2.47159      93.4415      93.6028
      2.47265      93.4447      93.5978
      2.47370      93.4478      93.5930
      2.47476      93.4508      93.5884
      2.47581      93.4536      93.5839
      2.47686      93.4564      93.5797
      2.47790      93.4590      93.5756
      2.47894      93.4615      93.5717
      2.47998      93.4639      93.5680
      2.48102      93.4661      93.5645
      2.48205      93.4683      93.5611
      2.48308      93.4703      93.5580
      2.48411      93.4722      93.5550
      2.48513      93.4740      93.5522
      2.48616      93.4757      93.5496
      2.48718      93.4773      93.5472
      2.48819      93.4787      93.5449
      2.48921      93.4801      93.5429
      2.49023      93.4813      93.5410
      2.49124      93.4824      93.5392
      2.49225      93.4834      93.5377
      2.49326      93.4842      93.5363
      2.49426      93.4850      93.5352
      2.49527      93.4856      93.5342
      2.49627      93.4862      93.5333
      2.49728      93.4866      93.5327
      2.49828      93.4869      93.5322
      2.49928      93.4871      93.5319
      2.50028      93.4872      93.5318
 
     0.999848      75.9207      115.412
      1.00537      76.1105      115.509
      1.01190      76.3484      115.636
      1.01726      76.5099      115.721
      1.02188      76.6408      115.793
      1.02931      76.8273      115.891
      1.03563      76.9770      115.959
      1.04121      77.1067      116.011
      1.04622      77.2199      116.048
      1.05081      77.3211      116.075
      1.05508      77.4147      116.095
      1.05910      77.5008      116.110
      1.06625      77.6467      116.121
      1.07281      77.7782      116.123
      1.07888      77.8971      116.117
      1.08452      78.0044      116.105
      1.08983      78.1047      116.090
      1.09486      78.1986      116.072
      1.09963      78.2863      116.051
      1.10417      78.3678      116.029
      1.10852      78.4453      116.005
      1.11269      78.5189      115.980
      1.12042      78.6514      115.929
      1.12765      78.7727      115.875
      1.13446      78.8853      115.821
      1.14088      78.9894      115.767
      1.14697      79.0868      115.713
      1.15278      79.1789      115.659
      1.15834      79.2656      115.606
      1.16364      79.3468      115.553
      1.16874      79.4241      115.501
      1.17366      79.4979      115.449
      1.17839      79.5681      115.399
      1.18296      79.6350      115.349
      1.18738      79.6988      115.300
      1.19166      79.7604      115.251
      1.19581      79.8197      115.204
      1.20366      79.9297      115.111
      1.21110      80.0322      115.022
      1.21819      80.1291      114.934
      1.22496      80.2203      114.850
      1.23143      80.3059      114.767
      1.23764      80.3875      114.687
      1.24363      80.4652      114.609
      1.24939      80.5393      114.533
      1.25494      80.6098      114.459
      1.26032      80.6775      114.387
      1.26552      80.7427      114.316
      1.27057      80.8055      114.247
      1.27547      80.8659      114.180
      1.28023      80.9240      114.114
      1.28485      80.9802      114.049
      1.28936      81.0348      113.986
      1.29376      81.0877      113.924
      1.29805      81.1391      113.863
      1.30223      81.1889      113.803
      1.30632      81.2372      113.745
      1.31414      81.3288      113.632
      1.32165      81.4161      113.523
      1.32886      81.4993      113.417
      1.33580      81.5785      113.315
      1.34250      81.6547      113.215
      1.34898      81.7281      113.119
      1.35525      81.7987      113.025
      1.36133      81.8666      112.934
      1.36721      81.9322      112.846
      1.37294      81.9958      112.759
      1.37852      82.0576      112.674
      1.38395      82.1175      112.592
      1.38923      82.1756      112.511
      1.39437      82.2318      112.432
      1.39940      82.2866      112.355
      1.40431      82.3402      112.280
      1.40911      82.3924      112.206
      1.41381      82.4434      112.133
      1.41840      82.4931      112.062
      1.42289      82.5417      111.993
      1.42729      82.5890      111.924
      1.43161      82.6355      111.857
      1.43585      82.6811      111.791
      1.44001      82.7259      111.726
      1.44410      82.7698      111.662
      1.45198      82.8543      111.539
      1.45958      82.9355      111.419
      1.46696      83.0143      111.303
      1.47412      83.0907      111.190
      1.48106      83.1647      111.080
      1.48780      83.2365      110.973
      1.49435      83.3061      110.870
      1.50073      83.3739      110.768
      1.50695      83.4401      110.669
      1.51302      83.5047      110.572
      1.51894      83.5677      110.477
      1.52472      83.6292      110.385
      1.53036      83.6891      110.295
      1.53589      83.7478      110.206
      1.54130      83.8054      110.119
      1.54660      83.8619      110.034
      1.55179      83.9172      109.950
      1.55688      83.9714      109.868
      1.56186      84.0246      109.788
      1.56675      84.0766      109.709
      1.57154      84.1277      109.632
      1.57626      84.1780      109.555
      1.58089      84.2275      109.480
      1.58545      84.2762      109.407
      1.58992      84.3241      109.334
      1.59433      84.3712      109.263
      1.59865      84.4175      109.192
      1.60291      84.4631      109.123
      1.60710      84.5079      109.055
      1.61122      84.5521      108.988
      1.61529      84.5957      108.922
      1.61930      84.6387      108.856
      1.62709      84.7225      108.729
      1.63467      84.8041      108.605
      1.64205      84.8836      108.485
      1.64922      84.9609      108.367
      1.65622      85.0365      108.253
      1.66306      85.1104      108.140
      1.66974      85.1828      108.031
      1.67626      85.2535      107.923
      1.68264      85.3227      107.818
      1.68887      85.3904      107.716
      1.69497      85.4566      107.615
      1.70094      85.5216      107.517
      1.70680      85.5854      107.420
      1.71255      85.6481      107.325
      1.71818      85.7097      107.232
      1.72371      85.7701      107.141
      1.72914      85.8295      107.051
      1.73446      85.8878      106.963
      1.73968      85.9449      106.876
      1.74482      86.0012      106.791
      1.74987      86.0566      106.707
      1.75484      86.1111      106.625
      1.75973      86.1649      106.544
      1.76454      86.2178      106.464
      1.76927      86.2699      106.385
      1.77393      86.3213      106.307
      1.77852      86.3718      106.231
      1.78303      86.4216      106.156
      1.78748      86.4706      106.082
      1.79186      86.5189      106.009
      1.79618      86.5666      105.937
      1.80044      86.6136      105.866
      1.80465      86.6601      105.796
      1.80880      86.7060      105.727
      1.81289      86.7514      105.659
      1.81693      86.7961      105.591
      1.82092      86.8403      105.525
      1.82485      86.8839      105.459
      1.82873      86.9269      105.394
      1.83257      86.9694      105.330
      1.83635      87.0113      105.267
      1.84008      87.0527      105.205
      1.84377      87.0936      105.143
      1.84742      87.1340      105.082
      1.85102      87.1740      105.022
      1.85459      87.2136      104.962
      1.85811      87.2527      104.904
      1.86160      87.2915      104.845
      1.86505      87.3298      104.788
      1.86846      87.3677      104.731
      1.87183      87.4052      104.674
      1.87517      87.4423      104.619
      1.87847      87.4790      104.563
      1.88173      87.5153      104.509
      1.88496      87.5512      104.455
      1.88816      87.5868      104.402
      1.89132      87.6219      104.349
      1.89445      87.6567      104.297
      1.89755      87.6910      104.245
      1.90061      87.7251      104.194
      1.90365      87.7588      104.143
      1.90665      87.7922      104.093
      1.90963      87.8254      104.043
      1.91259      87.8582      103.994
      1.91551      87.8907      103.945
      1.91841      87.9229      103.897
      1.92128      87.9549      103.849
      1.92413      87.9865      103.801
      1.92695      88.0179      103.754
      1.92974      88.0489      103.707
      1.93251      88.0797      103.661
      1.93526      88.1102      103.615
      1.93798      88.1404      103.570
      1.94067      88.1704      103.525
      1.94334      88.2000      103.481
      1.94599      88.2294      103.437
      1.94862      88.2585      103.393
      1.95122      88.2874      103.350
      1.95380      88.3160      103.307
      1.95636      88.3443      103.264
      1.95889      88.3724      103.222
      1.96141      88.4002      103.180
      1.96391      88.4279      103.139
      1.96639      88.4553      103.097
      1.96885      88.4826      103.056
      1.97129      88.5096      103.016
      1.97371      88.5364      102.976
      1.97611      88.5630      102.936
      1.97850      88.5894      102.896
      1.98087      88.6156      102.857
      1.98322      88.6416      102.818
      1.98555      88.6674      102.779
      1.98787      88.6930      102.741
      1.99017      88.7184      102.703
      1.99245      88.7436      102.665
      1.99471      88.7685      102.628
      1.99696      88.7933      102.591
      1.99919      88.8179      102.554
      2.00140      88.8423      102.517
      2.00360      88.8666      102.481
      2.00579      88.8906      102.445
      2.00795      88.9144      102.409
      2.01010      88.9381      102.374
      2.01224      88.9615      102.339
      2.01436      88.9848      102.304
      2.01646      89.0079      102.269
      2.01855      89.0308      102.235
      2.02063      89.0535      102.200
      2.02269      89.0761      102.167
      2.02474      89.0985      102.133
      2.02678      89.1208      102.099
      2.02880      89.1429      102.066
      2.03081      89.1649      102.033
      2.03281      89.1867      102.000
      2.03480      89.2084      101.968
      2.03677      89.2300      101.936
      2.03873      89.2514      101.904
      2.04068      89.2727      101.872
      2.04262      89.2938      101.840
      2.04454      89.3148      101.809
      2.04646      89.3356      101.777
      2.04836      89.3563      101.746
      2.05025      89.3769      101.715
      2.05213      89.3973      101.685
      2.05400      89.4176      101.654
      2.05585      89.4378      101.624
      2.05770      89.4578      101.594
      2.05953      89.4777      101.564
      2.06135      89.4974      101.535
      2.06317      89.5171      101.505
      2.06497      89.5366      101.476
      2.06676      89.5559      101.447
      2.06854      89.5751      101.418
      2.07031      89.5942      101.390
      2.07207      89.6132      101.361
      2.07381      89.6320      101.333
      2.07555      89.6507      101.305
      2.07728      89.6693      101.277
      2.07900      89.6878      101.250
      2.08070      89.7061      101.222
      2.08240      89.7243      101.195
      2.08409      89.7424      101.168
      2.08577      89.7603      101.141
      2.08744      89.7781      101.114
      2.08910      89.7959      101.087
      2.09075      89.8135      101.061
      2.09239      89.8310      101.035
      2.09402      89.8485      101.008
      2.09565      89.8658      100.982
      2.09727      89.8830      100.957
      2.09888      89.9001      100.931
      2.10048      89.9172      100.905
      2.10207      89.9341      100.880
      2.10366      89.9509      100.855
      2.10523      89.9676      100.830
      2.10680      89.9843      100.805
      2.10836      90.0008      100.780
      2.10992      90.0173      100.755
      2.11146      90.0336      100.731
      2.11300      90.0499      100.706
      2.11453      90.0660      100.682
      2.11606      90.0821      100.658
      2.11757      90.0980      100.634
      2.11908      90.1139      100.610
      2.12058      90.1297      100.587
      2.12207      90.1454      100.563
      2.12356      90.1610      100.540
      2.12504      90.1765      100.517
      2.12651      90.1919      100.493
      2.12797      90.2073      100.471
      2.12943      90.2225      100.448
      2.13088      90.2376      100.425
      2.13232      90.2527      100.402
      2.13376      90.2677      100.380
      2.13519      90.2826      100.358
      2.13661      90.2973      100.335
      2.13803      90.3121      100.313
      2.13943      90.3267      100.292
      2.14084      90.3412      100.270
      2.14223      90.3557      100.248
      2.14362      90.3700      100.227
      2.14500      90.3843      100.205
      2.14638      90.3985      100.184
      2.14775      90.4126      100.163
      2.14911      90.4266      100.142
      2.15047      90.4405      100.121
      2.15182      90.4544      100.100
      2.15316      90.4681      100.079
      2.15450      90.4818      100.059
      2.15583      90.4954      100.038
      2.15716      90.5089      100.018
      2.15847      90.5224      99.9978
      2.15979      90.5358      99.9778
      2.16110      90.5490      99.9578
      2.16240      90.5623      99.9379
      2.16370      90.5754      99.9182
      2.16499      90.5885      99.8985
      2.16628      90.6016      99.8789
      2.16756      90.6145      99.8595
      2.16883      90.6274      99.8401
      2.17010      90.6403      99.8209
      2.17137      90.6530      99.8017
      2.17263      90.6657      99.7827
      2.17389      90.6784      99.7637
      2.17514      90.6909      99.7448
      2.17638      90.7034      99.7261
      2.17762      90.7159      99.7074
      2.17886      90.7283      99.6889
      2.18009      90.7406      99.6704
      2.18132      90.7528      99.6520
      2.18254      90.7650      99.6337
      2.18375      90.7771      99.6156
      2.18496      90.7892      99.5975
      2.18617      90.8012      99.5795
      2.18737      90.8131      99.5616
      2.18857      90.8250      99.5438
      2.18976      90.8368      99.5261
      2.19095      90.8485      99.5084
      2.19213      90.8602      99.4909
      2.19331      90.8718      99.4735
      2.19449      90.8834      99.4561
      2.19565      90.8949      99.4389
      2.19682      90.9063      99.4217
      2.19798      90.9177      99.4047
      2.19914      90.9290      99.3877
      2.19971      90.9347      99.3792
      2.20000      90.9375      99.3750
      2.20000      90.9375      99.3749
      2.20001      90.9376      99.3748
      2.20003      90.9378      99.3745
      2.20007      90.9382      99.3740
      2.20014      90.9389      99.3729
      2.20028      90.9403      99.3708
      2.20057      90.9431      99.3666
      2.20115      90.9487      99.3582
      2.20229      90.9599      99.3414
      2.20344      90.9711      99.3246
      2.20458      90.9822      99.3080
      2.20571      90.9932      99.2914
      2.20684      91.0042      99.2749
      2.20797      91.0151      99.2586
      2.20909      91.0260      99.2423
      2.21021      91.0368      99.2261
      2.21132      91.0475      99.2100
      2.21243      91.0582      99.1939
      2.21354      91.0688      99.1780
      2.21464      91.0794      99.1621
      2.21573      91.0899      99.1463
      2.21683      91.1004      99.1306
      2.21791      91.1108      99.1150
      2.21900      91.1211      99.0995
      2.22008      91.1314      99.0841
      2.22115      91.1416      99.0687
      2.22223      91.1518      99.0534
      2.22330      91.1619      99.0382
      2.22436      91.1720      99.0231
      2.22542      91.1820      99.0081
      2.22648      91.1920      98.9931
      2.22753      91.2019      98.9783
      2.22858      91.2117      98.9635
      2.22962      91.2215      98.9488
      2.23066      91.2312      98.9341
      2.23170      91.2409      98.9196
      2.23273      91.2505      98.9051
      2.23376      91.2601      98.8907
      2.23479      91.2696      98.8764
      2.23581      91.2791      98.8622
      2.23683      91.2885      98.8480
      2.23785      91.2979      98.8339
      2.23886      91.3072      98.8199
      2.23987      91.3165      98.8059
      2.24088      91.3258      98.7920
      2.24188      91.3350      98.7782
      2.24288      91.3441      98.7644
      2.24388      91.3533      98.7507
      2.24487      91.3623      98.7371
      2.24586      91.3714      98.7235
      2.24685      91.3803      98.7100
      2.24783      91.3893      98.6966
      2.24882      91.3982      98.6832
      2.24979      91.4071      98.6699
      2.25077      91.4159      98.6567
      2.25174      91.4247      98.6435
      2.25271      91.4334      98.6304
      2.25368      91.4421      98.6174
      2.25464      91.4507      98.6044
      2.25560      91.4593      98.5915
      2.25656      91.4679      98.5786
      2.25751      91.4764      98.5658
      2.25846      91.4849      98.5531
      2.25941      91.4933      98.5404
      2.26036      91.5017      98.5278
      2.26130      91.5101      98.5153
      2.26224      91.5184      98.5028
      2.26318      91.5267      98.4904
      2.26411      91.5349      98.4780
      2.26504      91.5431      98.4657
      2.26597      91.5512      98.4535
      2.26690      91.5593      98.4413
      2.26782      91.5674      98.4292
      2.26874      91.5754      98.4171
      2.26966      91.5834      98.4051
      2.27057      91.5914      98.3932
      2.27148      91.5993      98.3813
      2.27239      91.6072      98.3695
      2.27330      91.6150      98.3577
      2.27420      91.6228      98.3460
      2.27510      91.6305      98.3344
      2.27600      91.6383      98.3228
      2.27690      91.6459      98.3113
      2.27779      91.6536      98.2998
      2.27868      91.6612      98.2884
      2.27957      91.6687      98.2771
      2.28046      91.6762      98.2658
      2.28134      91.6837      98.2546
      2.28222      91.6912      98.2434
      2.28310      91.6986      98.2323
      2.28397      91.7059      98.2212
      2.28485      91.7133      98.2102
      2.28572      91.7206      98.1993
      2.28658      91.7278      98.1884
      2.28745      91.7350      98.1775
      2.28831      91.7422      98.1668
      2.28917      91.7493      98.1560
      2.29003      91.7564      98.1454
      2.29089      91.7635      98.1348
      2.29174      91.7705      98.1242
      2.29259      91.7775      98.1137
      2.29344      91.7845      98.1032
      2.29428      91.7914      98.0928
      2.29513      91.7983      98.0825
      2.29597      91.8051      98.0722
      2.29681      91.8119      98.0620
      2.29764      91.8187      98.0518
      2.29848      91.8255      98.0417
      2.29931      91.8322      98.0316
      2.30014      91.8388      98.0216
      2.30097      91.8455      98.0117
      2.30179      91.8520      98.0017
      2.30261      91.8586      97.9919
      2.30344      91.8651      97.9821
      2.30425      91.8716      97.9723
      2.30507      91.8781      97.9626
      2.30588      91.8845      97.9530
      2.30670      91.8909      97.9434
      2.30750      91.8972      97.9338
      2.30831      91.9035      97.9244
      2.30912      91.9098      97.9149
      2.30992      91.9160      97.9055
      2.31072      91.9222      97.8962
      2.31152      91.9284      97.8869
      2.31232      91.9346      97.8777
      2.31311      91.9407      97.8685
