 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      1.10009      57.8022      110.597
      1.09981      57.7672      110.653
      1.09952      57.7328      110.709
      1.09922      57.6988      110.764
      1.09891      57.6652      110.819
      1.09860      57.6320      110.874
      1.09828      57.5993      110.928
      1.09795      57.5670      110.982
      1.09762      57.5351      111.036
      1.09728      57.5037      111.089
      1.09693      57.4727      111.142
      1.09657      57.4421      111.195
      1.09621      57.4119      111.247
      1.09584      57.3821      111.300
      1.09546      57.3528      111.351
      1.09508      57.3238      111.403
      1.09469      57.2953      111.454
      1.09429      57.2673      111.505
      1.09388      57.2396      111.556
      1.09347      57.2124      111.606
      1.09304      57.1855      111.657
      1.09262      57.1591      111.706
      1.09218      57.1330      111.756
      1.09174      57.1074      111.805
      1.09130      57.0821      111.854
      1.09084      57.0573      111.903
      1.09038      57.0329      111.951
      1.08991      57.0088      112.000
      1.08944      56.9852      112.047
      1.08896      56.9619      112.095
      1.08847      56.9391      112.142
      1.08797      56.9166      112.189
      1.08747      56.8946      112.236
      1.08645      56.8513      112.329
      1.08540      56.8096      112.421
      1.08432      56.7696      112.513
      1.08321      56.7312      112.603
      1.08206      56.6946      112.692
      1.08088      56.6598      112.780
      1.07967      56.6267      112.867
      1.07841      56.5954      112.953
      1.07713      56.5659      113.038
      1.07580      56.5382      113.122
      1.07443      56.5123      113.205
      1.07302      56.4883      113.287
      1.07157      56.4662      113.367
      1.07008      56.4459      113.447
      1.06854      56.4276      113.526
      1.06696      56.4111      113.604
      1.06533      56.3965      113.681
      1.06365      56.3845      113.756
      1.06190      56.3751      113.831
      1.06008      56.3685      113.904
      1.05818      56.3646      113.976
      1.05622      56.3635      114.047
      1.05417      56.3653      114.117
      1.05203      56.3701      114.185
      1.04980      56.3779      114.253
      1.04748      56.3888      114.319
      1.04502      56.4040      114.384
      1.04242      56.4240      114.448
      1.03967      56.4490      114.511
      1.03674      56.4794      114.573
      1.03363      56.5155      114.632
      1.03031      56.5575      114.690
      1.02673      56.6091      114.749
      1.02285      56.6741      114.808
      1.01859      56.7557      114.869
      1.01389      56.8587      114.930
      1.00885      57.0090      115.012
      1.00182      57.2492      115.150
     0.993969      57.4444      115.236
 
     0.995550      68.6757      102.673
      1.00279      68.4350      102.769
      1.00791      68.1655      102.897
      1.01516      67.8093      103.125
      1.02098      67.5199      103.332
      1.02593      67.2646      103.525
      1.03037      67.0330      103.704
      1.03446      66.8196      103.872
      1.03821      66.6195      104.034
      1.04170      66.4304      104.188
      1.04496      66.2506      104.337
      1.04804      66.0795      104.480
      1.05096      65.9158      104.620
      1.05371      65.7582      104.757
      1.05632      65.6060      104.891
      1.05879      65.4587      105.023
      1.06113      65.3157      105.152
      1.06336      65.1769      105.279
      1.06549      65.0424      105.403
      1.06752      64.9116      105.526
      1.06945      64.7839      105.647
      1.07129      64.6591      105.766
      1.07304      64.5370      105.884
      1.07470      64.4174      106.000
      1.07628      64.3002      106.114
      1.07779      64.1856      106.227
      1.07923      64.0733      106.338
      1.08060      63.9635      106.448
      1.08190      63.8558      106.556
      1.08315      63.7502      106.663
      1.08433      63.6466      106.768
      1.08546      63.5448      106.872
      1.08653      63.4447      106.975
      1.08754      63.3460      107.076
      1.08851      63.2491      107.177
      1.08942      63.1537      107.276
      1.09029      63.0599      107.374
      1.09111      62.9676      107.470
      1.09189      62.8768      107.566
      1.09262      62.7873      107.661
      1.09331      62.6991      107.755
      1.09396      62.6122      107.847
      1.09457      62.5265      107.939
      1.09514      62.4421      108.030
      1.09568      62.3589      108.120
      1.09619      62.2770      108.208
      1.09666      62.1963      108.296
      1.09710      62.1168      108.383
      1.09751      62.0384      108.469
      1.09789      61.9612      108.554
      1.09824      61.8850      108.638
      1.09856      61.8099      108.722
      1.09886      61.7357      108.804
      1.09912      61.6626      108.886
      1.09936      61.5904      108.967
      1.09958      61.5192      109.047
      1.09977      61.4489      109.127
      1.09993      61.3795      109.205
      1.10008      61.3111      109.283
      1.10020      61.2436      109.360
      1.10030      61.1770      109.437
      1.10038      61.1112      109.513
      1.10044      61.0463      109.588
      1.10047      60.9823      109.662
      1.10049      60.9190      109.736
      1.10049      60.8565      109.809
      1.10046      60.7948      109.882
      1.10042      60.7339      109.954
      1.10036      60.6737      110.025
      1.10028      60.6143      110.096
      1.10018      60.5556      110.166
      1.10006      60.4976      110.236
      1.10000      60.4687      110.270
      1.09950      60.2382      110.548
      1.09874      60.0194      110.816
      1.09774      59.8115      111.075
      1.09651      59.6141      111.326
      1.09504      59.4266      111.570
      1.09336      59.2486      111.806
      1.09149      59.0793      112.036
      1.08943      58.9188      112.259
      1.08717      58.7670      112.476
      1.08470      58.6237      112.687
      1.08204      58.4886      112.892
      1.07915      58.3620      113.092
      1.07602      58.2441      113.286
      1.07263      58.1349      113.474
      1.06898      58.0347      113.657
      1.06506      57.9437      113.835
      1.06080      57.8631      114.007
      1.05611      57.7943      114.173
      1.05095      57.7378      114.333
      1.04525      57.6943      114.487
      1.03880      57.6673      114.638
      1.03135      57.6605      114.784
      1.02692      57.6699      114.857
      1.02163      57.6927      114.939
      1.01519      57.7312      115.028
      1.01081      57.7663      115.080
      1.00361      57.8405      115.155
     0.997649      57.8933      115.198
 
     0.995661      69.4074      104.969
      1.00017      69.2266      105.097
      1.00484      69.0420      105.215
      1.00914      68.8751      105.330
      1.01581      68.6266      105.543
      1.02163      68.4023      105.727
      1.02687      68.1971      105.892
      1.03170      68.0088      106.051
      1.03618      67.8306      106.203
      1.04034      67.6603      106.350
      1.04421      67.4969      106.493
      1.04781      67.3397      106.633
      1.05117      67.1874      106.771
      1.05432      67.0393      106.905
      1.05726      66.8960      107.037
      1.06001      66.7570      107.166
      1.06259      66.6223      107.293
      1.06501      66.4915      107.417
      1.06729      66.3644      107.538
      1.06945      66.2396      107.658
      1.07150      66.1173      107.775
      1.07343      65.9979      107.890
      1.07527      65.8813      108.003
      1.07701      65.7673      108.113
      1.07866      65.6557      108.222
      1.08022      65.5463      108.329
      1.08171      65.4391      108.434
      1.08313      65.3339      108.537
      1.08448      65.2306      108.638
      1.08577      65.1292      108.738
      1.08699      65.0295      108.836
      1.08816      64.9314      108.933
      1.08927      64.8349      109.028
      1.09033      64.7399      109.122
      1.09134      64.6462      109.214
      1.09229      64.5539      109.306
      1.09320      64.4628      109.396
      1.09407      64.3730      109.485
      1.09489      64.2843      109.572
      1.09567      64.1969      109.659
      1.09641      64.1109      109.745
      1.09711      64.0261      109.829
      1.09778      63.9425      109.912
      1.09842      63.8601      109.995
      1.09902      63.7788      110.076
      1.09959      63.6985      110.156
      1.10013      63.6193      110.235
      1.10064      63.5410      110.314
      1.10112      63.4637      110.391
      1.10157      63.3873      110.468
      1.10199      63.3119      110.544
      1.10239      63.2374      110.619
      1.10276      63.1639      110.693
      1.10312      63.0913      110.766
      1.10344      63.0197      110.838
      1.10375      62.9489      110.910
      1.10403      62.8790      110.981
      1.10429      62.8098      111.051
      1.10453      62.7414      111.121
      1.10475      62.6737      111.190
      1.10494      62.6067      111.258
      1.10512      62.5404      111.326
      1.10527      62.4748      111.393
      1.10540      62.4098      111.459
      1.10551      62.3456      111.525
      1.10560      62.2821      111.591
      1.10568      62.2192      111.655
      1.10574      62.1571      111.719
      1.10579      62.0956      111.783
      1.10581      62.0348      111.846
      1.10583      61.9746      111.908
      1.10582      61.9151      111.970
      1.10580      61.8562      112.031
      1.10577      61.7978      112.092
      1.10572      61.7401      112.152
      1.10565      61.6829      112.212
      1.10557      61.6263      112.271
      1.10547      61.5703      112.330
      1.10535      61.5148      112.388
      1.10522      61.4598      112.446
      1.10508      61.4054      112.503
      1.10493      61.3516      112.560
      1.10476      61.2983      112.617
      1.10458      61.2455      112.673
      1.10439      61.1933      112.728
      1.10419      61.1416      112.784
      1.10398      61.0905      112.838
      1.10375      61.0398      112.893
      1.10351      60.9896      112.947
      1.10326      60.9399      113.000
      1.10299      60.8907      113.053
      1.10272      60.8420      113.106
      1.10242      60.7937      113.158
      1.10212      60.7459      113.210
      1.10180      60.6986      113.262
      1.10146      60.6517      113.313
      1.10112      60.6053      113.363
      1.10076      60.5593      113.414
      1.10038      60.5138      113.464
      1.10000      60.4687      113.514
      1.09693      60.1082      113.911
      1.09316      59.7777      114.284
      1.08866      59.4761      114.634
      1.08346      59.2026      114.962
      1.07752      58.9569      115.267
      1.07062      58.7413      115.549
      1.06269      58.5588      115.805
      1.05806      58.4858      115.917
      1.05298      58.4235      116.021
      1.04741      58.3730      116.115
      1.04119      58.3357      116.196
      1.03400      58.3152      116.261
      1.02985      58.3148      116.284
      1.02524      58.3191      116.296
      1.02000      58.3281      116.294
      1.01405      58.3407      116.277
      1.00745      58.3422      116.204
      1.00019      58.2820      115.972
     0.993971      58.2029      115.806
 
     0.999833      70.2453      107.464
      1.00425      70.1254      107.454
      1.01174      69.8701      107.537
      1.01772      69.6788      107.694
      1.02307      69.5018      107.857
      1.02791      69.3375      108.029
      1.03242      69.1850      108.200
      1.04020      68.8965      108.526
      1.04709      68.6274      108.827
      1.05319      68.3721      109.106
      1.05862      68.1279      109.369
      1.06348      67.8944      109.615
      1.06789      67.6712      109.847
      1.07190      67.4555      110.067
      1.07556      67.2467      110.277
      1.07891      67.0447      110.478
      1.08198      66.8500      110.671
      1.08483      66.6621      110.855
      1.08745      66.4791      111.033
      1.08988      66.3005      111.206
      1.09211      66.1261      111.373
      1.09418      65.9565      111.535
      1.09610      65.7913      111.693
      1.09787      65.6302      111.846
      1.09952      65.4730      111.995
      1.10105      65.3194      112.140
      1.10246      65.1693      112.282
      1.10377      65.0231      112.420
      1.10497      64.8801      112.556
      1.10608      64.7399      112.688
      1.10710      64.6024      112.818
      1.10803      64.4675      112.945
      1.10888      64.3350      113.069
      1.10965      64.2051      113.191
      1.11034      64.0778      113.311
      1.11097      63.9530      113.428
      1.11153      63.8306      113.543
      1.11202      63.7104      113.657
      1.11245      63.5924      113.768
      1.11283      63.4764      113.877
      1.11314      63.3623      113.985
      1.11340      63.2503      114.090
      1.11361      63.1404      114.194
      1.11377      63.0325      114.297
      1.11388      62.9264      114.397
      1.11394      62.8221      114.496
      1.11396      62.7196      114.593
      1.11394      62.6188      114.689
      1.11386      62.5196      114.784
      1.11375      62.4219      114.877
      1.11359      62.3259      114.968
      1.11340      62.2315      115.058
      1.11317      62.1387      115.147
      1.11290      62.0474      115.235
      1.11259      61.9575      115.321
      1.11225      61.8691      115.405
      1.11188      61.7822      115.489
      1.11146      61.6966      115.571
      1.11102      61.6123      115.652
      1.11053      61.5294      115.732
      1.11001      61.4478      115.810
      1.10946      61.3676      115.888
      1.10888      61.2886      115.964
      1.10828      61.2109      116.039
      1.10764      61.1345      116.113
      1.10697      61.0592      116.186
      1.10627      60.9853      116.257
      1.10554      60.9125      116.327
      1.10478      60.8410      116.397
      1.10399      60.7707      116.465
      1.10317      60.7015      116.532
      1.10231      60.6336      116.597
      1.10141      60.5668      116.662
      1.10047      60.5012      116.725
      1.10000      60.4687      116.757
      1.09620      60.2088      117.008
      1.09190      59.9688      117.240
      1.08706      59.7493      117.452
      1.08171      59.5505      117.642
      1.07569      59.3748      117.809
      1.06894      59.2242      117.951
      1.06139      59.1004      118.064
      1.05704      59.0572      118.101
      1.05232      59.0248      118.127
      1.04719      59.0035      118.141
      1.04150      58.9974      118.138
      1.03502      59.0128      118.109
      1.02755      59.0500      118.054
      1.02280      59.0888      117.997
      1.01721      59.1403      117.920
      1.01057      59.2022      117.830
      1.00529      59.2480      117.751
     0.998123      59.3025      117.670
 
     0.996961      71.6454      109.772
      1.00125      71.5373      109.800
      1.00901      71.2699      109.977
      1.01368      71.0886      110.138
      1.01975      70.8178      110.412
      1.02456      70.6019      110.653
      1.03243      70.2993      111.008
      1.03909      70.0344      111.314
      1.04505      69.7955      111.587
      1.05055      69.5756      111.836
      1.05559      69.3668      112.066
      1.06024      69.1671      112.281
      1.06456      68.9752      112.484
      1.07208      68.6163      112.854
      1.07867      68.2761      113.195
      1.08447      67.9537      113.515
      1.08960      67.6457      113.816
      1.09415      67.3500      114.101
      1.09818      67.0658      114.373
      1.10175      66.7949      114.631
      1.10491      66.5351      114.879
      1.10771      66.2834      115.116
      1.11018      66.0403      115.344
      1.11235      65.8062      115.563
      1.11426      65.5800      115.773
      1.11592      65.3610      115.976
      1.11737      65.1490      116.172
      1.11861      64.9444      116.360
      1.11968      64.7464      116.542
      1.12057      64.5545      116.717
      1.12131      64.3681      116.886
      1.12190      64.1873      117.050
      1.12237      64.0119      117.208
      1.12272      63.8416      117.360
      1.12295      63.6760      117.508
      1.12307      63.5147      117.650
      1.12309      63.3575      117.788
      1.12301      63.2045      117.921
      1.12284      63.0555      118.050
      1.12259      62.9103      118.175
      1.12225      62.7687      118.295
      1.12184      62.6305      118.412
      1.12134      62.4956      118.524
      1.12077      62.3639      118.633
      1.12013      62.2354      118.738
      1.11943      62.1100      118.839
      1.11865      61.9877      118.936
      1.11781      61.8682      119.031
      1.11691      61.7516      119.121
      1.11594      61.6378      119.208
      1.11491      61.5266      119.292
      1.11382      61.4181      119.372
      1.11268      61.3120      119.449
      1.11149      61.2085      119.523
      1.11025      61.1075      119.593
      1.10895      61.0089      119.661
      1.10760      60.9128      119.725
      1.10620      60.8191      119.786
      1.10475      60.7278      119.844
      1.10323      60.6391      119.899
      1.10245      60.5954      119.926
      1.10165      60.5525      119.951
      1.10083      60.5103      119.976
      1.10000      60.4687      120.000
      1.09667      60.3025      120.096
      1.09309      60.1470      120.178
      1.08925      60.0024      120.247
      1.08514      59.8689      120.301
      1.08075      59.7465      120.342
      1.07594      59.6407      120.365
      1.07068      59.5521      120.368
      1.06492      59.4806      120.354
      1.05856      59.4304      120.318
      1.05140      59.4103      120.255
      1.04734      59.4162      120.209
      1.04298      59.4338      120.153
      1.03827      59.4669      120.084
      1.03316      59.5161      120.001
      1.02758      59.5822      119.902
      1.02164      59.6873      119.768
      1.01497      59.8278      119.586
      1.00708      60.0081      119.323
      1.00232      60.1455      119.075
     0.996525      60.2490      118.752
 
     0.997112      71.6617      117.073
      1.00189      71.7599      117.188
      1.00769      71.7900      117.295
      1.01412      71.7553      117.412
      1.02044      71.6874      117.543
      1.02649      71.5990      117.688
      1.03215      71.4939      117.844
      1.03750      71.3803      118.003
      1.04250      71.2604      118.165
      1.04709      71.1362      118.328
      1.05135      71.0094      118.491
      1.05875      70.7505      118.804
      1.06505      70.4938      119.100
      1.07051      70.2416      119.379
      1.07530      69.9935      119.641
      1.07948      69.7523      119.887
      1.08316      69.5201      120.115
      1.08642      69.2954      120.328
      1.08933      69.0758      120.529
      1.09193      68.8618      120.717
      1.09424      68.6541      120.893
      1.09633      68.4524      121.059
      1.09821      68.2564      121.215
      1.09992      68.0655      121.361
      1.10147      67.8804      121.499
      1.10288      67.7008      121.629
      1.10417      67.5261      121.751
      1.10532      67.3551      121.866
      1.10637      67.1876      121.975
      1.10733      67.0237      122.078
      1.10820      66.8638      122.175
      1.10899      66.7076      122.267
      1.10971      66.5547      122.354
      1.11036      66.4048      122.436
      1.11094      66.2578      122.513
      1.11146      66.1136      122.586
      1.11193      65.9725      122.655
      1.11235      65.8343      122.720
      1.11273      65.6988      122.781
      1.11306      65.5657      122.839
      1.11335      65.4350      122.893
      1.11361      65.3065      122.944
      1.11383      65.1801      122.992
      1.11402      65.0560      123.038
      1.11419      64.9342      123.081
      1.11433      64.8144      123.121
      1.11445      64.6965      123.159
      1.11454      64.5806      123.194
      1.11461      64.4663      123.227
      1.11465      64.3538      123.258
      1.11467      64.2429      123.286
      1.11467      64.1337      123.313
      1.11466      64.0261      123.338
      1.11463      63.9202      123.361
      1.11458      63.8157      123.382
      1.11451      63.7127      123.401
      1.11443      63.6110      123.419
      1.11433      63.5108      123.435
      1.11420      63.4118      123.449
      1.11406      63.3141      123.462
      1.11391      63.2177      123.474
      1.11375      63.1225      123.484
      1.11357      63.0284      123.493
      1.11338      62.9356      123.501
      1.11318      62.8438      123.507
      1.11296      62.7532      123.513
      1.11273      62.6637      123.517
      1.11248      62.5753      123.520
      1.11222      62.4879      123.521
      1.11193      62.4016      123.522
      1.11164      62.3162      123.521
      1.11134      62.2317      123.520
      1.11103      62.1482      123.518
      1.11070      62.0656      123.515
      1.11037      61.9839      123.511
      1.11001      61.9032      123.506
      1.10965      61.8233      123.500
      1.10927      61.7444      123.493
      1.10888      61.6663      123.486
      1.10847      61.5892      123.478
      1.10805      61.5129      123.468
      1.10761      61.4375      123.458
      1.10717      61.3629      123.448
      1.10671      61.2890      123.437
      1.10624      61.2159      123.425
      1.10575      61.1436      123.412
      1.10525      61.0721      123.399
      1.10474      61.0014      123.385
      1.10422      60.9314      123.371
      1.10368      60.8624      123.355
      1.10312      60.7943      123.339
      1.10254      60.7272      123.322
      1.10194      60.6611      123.304
      1.10131      60.5960      123.284
      1.10067      60.5319      123.264
      1.10000      60.4687      123.243
      1.09867      60.3424      123.201
      1.09726      60.2198      123.156
      1.09576      60.1010      123.107
      1.09418      59.9864      123.055
      1.09250      59.8760      122.999
      1.09073      59.7701      122.939
      1.08884      59.6690      122.876
      1.08683      59.5730      122.808
      1.08470      59.4819      122.737
      1.08243      59.3956      122.661
      1.08000      59.3164      122.580
      1.07738      59.2450      122.492
      1.07456      59.1820      122.397
      1.07149      59.1280      122.295
      1.06816      59.0838      122.185
      1.06452      59.0505      122.066
      1.06048      59.0335      121.936
      1.05592      59.0376      121.791
      1.05074      59.0641      121.631
      1.04482      59.1144      121.454
      1.03783      59.2061      121.260
      1.03364      59.2773      121.155
      1.02903      59.3627      121.046
      1.02400      59.4746      120.951
      1.01867      59.6223      120.882
      1.01281      59.8106      120.834
      1.00809      60.0802      120.841
      1.00304      60.3483      120.870
     0.995127      60.5032      120.857
 
 
 
 
 
 
 
 
     0.998854      68.6593      102.696
      1.00563      68.4450      102.792
      1.01068      68.2270      102.908
      1.01802      67.9062      103.123
      1.02401      67.6372      103.320
      1.02920      67.4027      103.501
      1.03385      67.1886      103.670
      1.03809      66.9881      103.831
      1.04544      66.6357      104.126
      1.05196      66.3152      104.402
      1.05780      66.0177      104.664
      1.06309      65.7416      104.915
      1.06792      65.4823      105.156
      1.07232      65.2349      105.390
      1.07975      64.7850      105.829
      1.08608      64.3704      106.243
      1.09146      63.9837      106.637
      1.09607      63.6216      107.012
      1.10000      63.2812      107.368
      1.10049      63.2387      107.413
      1.10146      63.1544      107.502
      1.10239      63.0715      107.589
      1.10328      62.9900      107.675
      1.10414      62.9098      107.761
      1.10497      62.8309      107.845
      1.10576      62.7531      107.928
      1.10653      62.6764      108.011
      1.10726      62.6007      108.092
      1.10796      62.5261      108.173
      1.10863      62.4524      108.252
      1.10927      62.3797      108.331
      1.10989      62.3080      108.409
      1.11048      62.2372      108.486
      1.11105      62.1675      108.563
      1.11160      62.0986      108.638
      1.11212      62.0307      108.713
      1.11262      61.9637      108.787
      1.11310      61.8975      108.861
      1.11356      61.8322      108.933
      1.11400      61.7677      109.005
      1.11442      61.7040      109.076
      1.11482      61.6411      109.147
      1.11520      61.5789      109.217
      1.11557      61.5175      109.286
      1.11591      61.4568      109.355
      1.11624      61.3968      109.422
      1.11655      61.3375      109.490
      1.11685      61.2790      109.556
      1.11714      61.2211      109.623
      1.11741      61.1640      109.688
      1.11766      61.1075      109.753
      1.11791      61.0516      109.817
      1.11814      60.9964      109.881
      1.11836      60.9419      109.944
      1.11856      60.8879      110.007
      1.11875      60.8345      110.069
      1.11893      60.7817      110.131
      1.11910      60.7295      110.192
      1.11926      60.6778      110.252
      1.11941      60.6267      110.313
      1.11954      60.5761      110.372
      1.11966      60.5261      110.431
      1.11977      60.4766      110.490
      1.11987      60.4276      110.549
      1.11997      60.3791      110.606
      1.12005      60.3311      110.664
      1.12012      60.2836      110.721
      1.12019      60.2366      110.777
      1.12024      60.1901      110.833
      1.12029      60.1440      110.889
      1.12033      60.0985      110.944
      1.12036      60.0533      110.999
      1.12039      60.0086      111.054
      1.12040      59.9644      111.108
      1.12041      59.9206      111.161
      1.12041      59.8772      111.215
      1.12040      59.8343      111.268
      1.12038      59.7917      111.320
      1.12036      59.7496      111.372
      1.12033      59.7079      111.424
      1.12028      59.6666      111.476
      1.12024      59.6257      111.527
      1.12018      59.5852      111.578
      1.12011      59.5450      111.628
      1.12004      59.5053      111.678
      1.11997      59.4659      111.728
      1.11988      59.4269      111.778
      1.11980      59.3882      111.827
      1.11970      59.3499      111.876
      1.11960      59.3119      111.924
      1.11950      59.2743      111.972
      1.11939      59.2371      112.020
      1.11927      59.2002      112.068
      1.11915      59.1636      112.115
      1.11902      59.1274      112.162
      1.11888      59.0915      112.209
      1.11860      59.0204      112.302
      1.11830      58.9506      112.394
      1.11797      58.8821      112.484
      1.11761      58.8149      112.573
      1.11724      58.7489      112.662
      1.11685      58.6842      112.749
      1.11643      58.6207      112.835
      1.11599      58.5584      112.921
      1.11554      58.4971      113.005
      1.11507      58.4370      113.088
      1.11458      58.3780      113.170
      1.11408      58.3200      113.251
      1.11356      58.2631      113.332
      1.11302      58.2074      113.411
      1.11246      58.1526      113.489
      1.11188      58.0989      113.567
      1.11129      58.0463      113.643
      1.11068      57.9946      113.719
      1.11006      57.9440      113.794
      1.10942      57.8944      113.868
      1.10877      57.8458      113.940
      1.10809      57.7981      114.013
      1.10741      57.7515      114.084
      1.10670      57.7059      114.154
      1.10598      57.6612      114.224
      1.10525      57.6174      114.292
      1.10451      57.5744      114.360
      1.10375      57.5324      114.427
      1.10297      57.4912      114.493
      1.10218      57.4510      114.559
      1.10137      57.4118      114.623
      1.10055      57.3736      114.687
      1.09970      57.3364      114.749
      1.09884      57.3002      114.811
      1.09796      57.2649      114.872
      1.09707      57.2307      114.933
      1.09615      57.1975      114.992
      1.09522      57.1652      115.050
      1.09426      57.1340      115.108
      1.09329      57.1038      115.164
      1.09230      57.0746      115.220
      1.09129      57.0464      115.275
      1.09026      57.0192      115.329
      1.08921      56.9931      115.382
      1.08814      56.9679      115.434
      1.08706      56.9437      115.486
      1.08595      56.9206      115.536
      1.08483      56.8984      115.586
      1.08369      56.8773      115.634
      1.08252      56.8575      115.682
      1.08132      56.8391      115.728
      1.08009      56.8220      115.773
      1.07883      56.8063      115.817
      1.07754      56.7920      115.860
      1.07622      56.7790      115.902
      1.07487      56.7673      115.942
      1.07349      56.7570      115.981
      1.07208      56.7481      116.019
      1.07063      56.7406      116.056
      1.06915      56.7344      116.091
      1.06763      56.7297      116.126
      1.06607      56.7264      116.159
      1.06447      56.7250      116.190
      1.06281      56.7257      116.219
      1.06109      56.7287      116.246
      1.05931      56.7339      116.270
      1.05747      56.7415      116.293
      1.05556      56.7514      116.313
      1.05358      56.7638      116.331
      1.05153      56.7786      116.347
      1.04941      56.7960      116.360
      1.04720      56.8161      116.371
      1.04488      56.8405      116.377
      1.04244      56.8695      116.378
      1.03986      56.9031      116.373
      1.03713      56.9415      116.363
      1.03423      56.9849      116.348
      1.03112      57.0335      116.328
      1.02777      57.0903      116.297
      1.02407      57.1605      116.245
      1.01987      57.2449      116.170
      1.01499      57.3449      116.079
      1.00898      57.4713      115.948
      1.00406      57.5821      115.807
      1.00007      57.6614      115.720
     0.994476      57.7620      115.624
 
     0.998897      69.3021      105.001
      1.00339      69.1179      105.119
      1.00783      68.9406      105.232
      1.01481      68.6777      105.450
      1.02079      68.4484      105.639
      1.02613      68.2395      105.808
      1.03103      68.0478      105.966
      1.03557      67.8678      106.119
      1.03979      67.6963      106.266
      1.04713      67.3797      106.548
      1.05357      67.0811      106.817
      1.05922      66.8007      107.077
      1.06419      66.5365      107.327
      1.06863      66.2850      107.567
      1.07582      65.8214      108.015
      1.08169      65.3918      108.435
      1.08654      64.9911      108.829
      1.09052      64.6128      109.203
      1.09374      64.2534      109.558
      1.09635      63.9134      109.895
      1.09842      63.5900      110.218
      1.10000      63.2812      110.526
      1.10020      63.2427      110.565
      1.10058      63.1660      110.642
      1.10093      63.0903      110.718
      1.10126      63.0157      110.793
      1.10157      62.9420      110.867
      1.10185      62.8693      110.940
      1.10211      62.7974      111.013
      1.10234      62.7265      111.084
      1.10256      62.6563      111.155
      1.10275      62.5870      111.226
      1.10291      62.5184      111.295
      1.10306      62.4507      111.364
      1.10318      62.3836      111.432
      1.10328      62.3173      111.500
      1.10337      62.2518      111.567
      1.10343      62.1870      111.633
      1.10348      62.1230      111.699
      1.10351      62.0597      111.764
      1.10353      61.9971      111.829
      1.10352      61.9352      111.892
      1.10350      61.8740      111.956
      1.10347      61.8135      112.019
      1.10341      61.7536      112.081
      1.10334      61.6943      112.142
      1.10325      61.6356      112.204
      1.10315      61.5775      112.264
      1.10302      61.5200      112.324
      1.10289      61.4631      112.384
      1.10273      61.4068      112.443
      1.10256      61.3511      112.502
      1.10237      61.2959      112.560
      1.10218      61.2414      112.617
      1.10196      61.1874      112.674
      1.10174      61.1339      112.731
      1.10150      61.0810      112.787
      1.10125      61.0286      112.843
      1.10098      60.9768      112.899
      1.10070      60.9255      112.954
      1.10041      60.8748      113.008
      1.10010      60.8245      113.062
      1.09978      60.7748      113.116
      1.09944      60.7255      113.169
      1.09909      60.6768      113.222
      1.09872      60.6286      113.274
      1.09834      60.5808      113.326
      1.09795      60.5336      113.378
      1.09754      60.4868      113.429
      1.09712      60.4405      113.480
      1.09669      60.3947      113.531
      1.09625      60.3493      113.581
      1.09579      60.3045      113.630
      1.09532      60.2601      113.680
      1.09484      60.2161      113.729
      1.09435      60.1726      113.777
      1.09385      60.1296      113.826
      1.09333      60.0871      113.873
      1.09280      60.0450      113.921
      1.09226      60.0033      113.968
      1.09170      59.9621      114.015
      1.09057      59.8807      114.108
      1.08938      59.8010      114.200
      1.08814      59.7232      114.290
      1.08685      59.6472      114.379
      1.08550      59.5731      114.466
      1.08411      59.5007      114.552
      1.08265      59.4302      114.637
      1.08114      59.3614      114.720
      1.07957      59.2946      114.802
      1.07793      59.2296      114.882
      1.07622      59.1665      114.961
      1.07444      59.1054      115.038
      1.07259      59.0463      115.114
      1.07067      58.9892      115.189
      1.06867      58.9342      115.261
      1.06659      58.8813      115.333
      1.06442      58.8306      115.402
      1.06215      58.7822      115.470
      1.05976      58.7363      115.536
      1.05724      58.6929      115.600
      1.05459      58.6522      115.662
      1.05181      58.6144      115.722
      1.04889      58.5796      115.779
      1.04581      58.5477      115.834
      1.04250      58.5187      115.886
      1.03893      58.4929      115.935
      1.03507      58.4710      115.980
      1.03092      58.4534      116.022
      1.02634      58.4382      116.058
      1.02112      58.4220      116.084
      1.01516      58.4060      116.097
      1.00835      58.3815      116.082
      1.00431      58.3294      116.004
     0.999216      58.2577      115.886
 
     0.997089      70.2365      107.255
      1.00465      69.9660      107.314
      1.01111      69.7198      107.438
      1.01677      69.5296      107.610
      1.02188      69.3506      107.783
      1.02653      69.1816      107.962
      1.03090      69.0220      108.140
      1.03502      68.8686      108.314
      1.04227      68.5803      108.639
      1.04863      68.3077      108.936
      1.05423      68.0461      109.215
      1.05921      67.7951      109.476
      1.06365      67.5546      109.722
      1.06766      67.3237      109.953
      1.07425      66.8888      110.376
      1.07972      66.4795      110.766
      1.08430      66.0928      111.129
      1.08810      65.7253      111.470
      1.09124      65.3732      111.793
      1.09380      65.0363      112.099
      1.09584      64.7140      112.391
      1.09743      64.4041      112.671
      1.09861      64.1068      112.939
      1.09942      63.8215      113.197
      1.09987      63.5465      113.445
      1.10000      63.2812      113.684
      1.10003      63.2149      113.744
      1.10005      63.1493      113.803
      1.10004      63.0844      113.862
      1.10002      63.0202      113.920
      1.09998      62.9566      113.978
      1.09992      62.8936      114.035
      1.09985      62.8313      114.092
      1.09975      62.7695      114.148
      1.09964      62.7084      114.204
      1.09951      62.6478      114.259
      1.09937      62.5877      114.313
      1.09920      62.5283      114.368
