      2.03530      30.2206      82.1154
      2.03662      30.2219      82.1091
      2.03794      30.2233      82.1028
      2.03925      30.2246      82.0966
      2.04056      30.2260      82.0903
      2.04187      30.2273      82.0841
      2.04318      30.2286      82.0780
      2.04448      30.2300      82.0718
      2.04578      30.2313      82.0657
      2.04709      30.2326      82.0596
      2.04839      30.2339      82.0535
      2.04968      30.2352      82.0475
      2.05098      30.2364      82.0415
      2.05227      30.2377      82.0355
      2.05356      30.2390      82.0295
      2.05485      30.2403      82.0236
      2.05614      30.2415      82.0177
      2.05743      30.2428      82.0118
      2.05871      30.2440      82.0060
      2.05999      30.2452      82.0002
      2.06128      30.2465      81.9944
      2.06255      30.2477      81.9886
      2.06383      30.2489      81.9828
      2.06511      30.2501      81.9771
      2.06638      30.2513      81.9714
      2.06765      30.2525      81.9658
      2.06892      30.2537      81.9601
      2.07019      30.2549      81.9545
      2.07145      30.2561      81.9489
      2.07272      30.2573      81.9434
      2.07398      30.2584      81.9379
      2.07524      30.2596      81.9323
      2.07650      30.2607      81.9269
      2.07775      30.2619      81.9214
      2.07901      30.2630      81.9160
      2.08026      30.2641      81.9106
      2.08151      30.2653      81.9052
      2.08276      30.2664      81.8998
      2.08401      30.2675      81.8945
      2.08525      30.2686      81.8892
      2.08650      30.2697      81.8839
      2.08774      30.2708      81.8787
      2.08898      30.2719      81.8735
      2.09022      30.2730      81.8683
      2.09145      30.2741      81.8631
      2.09269      30.2751      81.8579
      2.09392      30.2762      81.8528
      2.09516      30.2773      81.8477
      2.09639      30.2783      81.8426
      2.09762      30.2794      81.8375
      2.09884      30.2804      81.8325
      2.10007      30.2815      81.8275
      2.10129      30.2825      81.8225
      2.10252      30.2836      81.8175
      2.10374      30.2846      81.8125
      2.10496      30.2856      81.8076
      2.10617      30.2866      81.8027
      2.10739      30.2876      81.7978
      2.10860      30.2887      81.7929
      2.10982      30.2897      81.7881
      2.11103      30.2907      81.7833
      2.11224      30.2916      81.7785
      2.11345      30.2926      81.7737
      2.11466      30.2936      81.7689
      2.11586      30.2946      81.7642
      2.11706      30.2956      81.7595
      2.11827      30.2965      81.7548
      2.11947      30.2975      81.7501
      2.12067      30.2985      81.7455
      2.12186      30.2994      81.7408
      2.12306      30.3004      81.7362
      2.12425      30.3013      81.7316
      2.12545      30.3023      81.7271
      2.12664      30.3032      81.7225
      2.12783      30.3041      81.7180
      2.12902      30.3050      81.7135
      2.13020      30.3060      81.7090
      2.13139      30.3069      81.7046
      2.13257      30.3078      81.7001
      2.13376      30.3087      81.6957
      2.13494      30.3096      81.6913
      2.13612      30.3105      81.6870
      2.13729      30.3114      81.6826
      2.13847      30.3123      81.6783
      2.13965      30.3132      81.6740
      2.14082      30.3140      81.6697
      2.14199      30.3149      81.6654
      2.14316      30.3158      81.6612
      2.14433      30.3166      81.6569
      2.14550      30.3175      81.6527
      2.14666      30.3184      81.6486
      2.14783      30.3192      81.6444
      2.14899      30.3201      81.6403
      2.15015      30.3209      81.6361
      2.15131      30.3217      81.6320
      2.15247      30.3226      81.6280
      2.15363      30.3234      81.6239
      2.15478      30.3242      81.6199
      2.15593      30.3250      81.6158
      2.15709      30.3258      81.6118
      2.15824      30.3266      81.6079
      2.15939      30.3274      81.6039
      2.16053      30.3282      81.6000
      2.16168      30.3290      81.5961
      2.16283      30.3298      81.5921
      2.16397      30.3306      81.5883
      2.16511      30.3314      81.5844
      2.16626      30.3322      81.5805
      2.16740      30.3330      81.5767
      2.16853      30.3337      81.5729
      2.16967      30.3345      81.5691
      2.17081      30.3353      81.5653
      2.17194      30.3360      81.5616
      2.17308      30.3368      81.5578
      2.17421      30.3375      81.5541
      2.17534      30.3383      81.5504
      2.17647      30.3390      81.5467
      2.17760      30.3398      81.5430
      2.17873      30.3405      81.5394
      2.17985      30.3413      81.5357
      2.18098      30.3420      81.5321
      2.18210      30.3427      81.5285
      2.18323      30.3434      81.5249
      2.18435      30.3442      81.5213
      2.18547      30.3449      81.5178
      2.18658      30.3456      81.5142
      2.18770      30.3463      81.5107
      2.18882      30.3470      81.5072
      2.18993      30.3477      81.5037
      2.19105      30.3484      81.5003
      2.19216      30.3491      81.4968
      2.19327      30.3498      81.4934
      2.19438      30.3505      81.4900
      2.19549      30.3512      81.4866
      2.19660      30.3519      81.4832
      2.19770      30.3525      81.4798
      2.19881      30.3532      81.4765
      2.19991      30.3539      81.4731
      2.20101      30.3545      81.4698
      2.20211      30.3552      81.4665
      2.20321      30.3559      81.4632
      2.20431      30.3565      81.4600
      2.20541      30.3572      81.4567
      2.20651      30.3578      81.4535
      2.20760      30.3585      81.4503
      2.20869      30.3591      81.4471
      2.20979      30.3597      81.4439
      2.21088      30.3604      81.4408
      2.21197      30.3610      81.4376
      2.21306      30.3616      81.4345
      2.21414      30.3623      81.4314
      2.21523      30.3629      81.4283
      2.21632      30.3635      81.4252
      2.21740      30.3641      81.4221
      2.21848      30.3647      81.4191
      2.21956      30.3653      81.4160
      2.22064      30.3659      81.4130
      2.22172      30.3665      81.4100
      2.22280      30.3671      81.4070
      2.22388      30.3677      81.4041
      2.22495      30.3683      81.4011
      2.22603      30.3689      81.3982
      2.22710      30.3695      81.3953
      2.22817      30.3701      81.3924
      2.22924      30.3707      81.3895
      2.23031      30.3712      81.3866
      2.23138      30.3718      81.3837
      2.23245      30.3724      81.3809
      2.23351      30.3729      81.3781
      2.23458      30.3735      81.3753
      2.23564      30.3740      81.3725
      2.23670      30.3746      81.3697
      2.23776      30.3751      81.3669
      2.23882      30.3757      81.3642
      2.23988      30.3762      81.3615
      2.24094      30.3768      81.3587
      2.24200      30.3773      81.3560
      2.24305      30.3779      81.3534
      2.24411      30.3784      81.3507
      2.24516      30.3789      81.3480
      2.24622      30.3794      81.3454
      2.24727      30.3800      81.3427
      2.24832      30.3805      81.3401
      2.24937      30.3810      81.3375
      2.25042      30.3815      81.3349
      2.25146      30.3820      81.3323
      2.25251      30.3825      81.3298
      2.25356      30.3831      81.3272
      2.25460      30.3836      81.3247
      2.25565      30.3841      81.3221
      2.25669      30.3846      81.3196
      2.25773      30.3851      81.3171
      2.25877      30.3856      81.3146
      2.25981      30.3860      81.3122
      2.26085      30.3865      81.3097
      2.26189      30.3870      81.3073
      2.26292      30.3875      81.3048
      2.26396      30.3880      81.3024
      2.26499      30.3885      81.3000
      2.26603      30.3889      81.2976
      2.26706      30.3894      81.2952
      2.26809      30.3899      81.2928
      2.26912      30.3903      81.2905
      2.27015      30.3908      81.2881
      2.27118      30.3913      81.2858
      2.27221      30.3917      81.2835
      2.27323      30.3922      81.2812
      2.27426      30.3926      81.2789
      2.27528      30.3931      81.2766
      2.27630      30.3935      81.2744
      2.27733      30.3940      81.2721
      2.27835      30.3944      81.2699
      2.27937      30.3949      81.2677
      2.28039      30.3953      81.2655
      2.28141      30.3957      81.2633
      2.28242      30.3962      81.2611
      2.28344      30.3966      81.2589
      2.28446      30.3970      81.2567
      2.28547      30.3975      81.2546
      2.28648      30.3979      81.2525
      2.28750      30.3983      81.2504
      2.28851      30.3987      81.2483
      2.28952      30.3991      81.2462
      2.29053      30.3995      81.2441
      2.29154      30.3999      81.2420
      2.29254      30.4004      81.2400
      2.29355      30.4008      81.2379
      2.29456      30.4012      81.2359
      2.29556      30.4016      81.2339
      2.29656      30.4019      81.2319
      2.29757      30.4023      81.2299
      2.29857      30.4027      81.2279
      2.29957      30.4031      81.2259
      2.30057      30.4035      81.2240
      2.30157      30.4039      81.2220
      2.30257      30.4043      81.2201
      2.30356      30.4046      81.2182
      2.30456      30.4050      81.2163
      2.30555      30.4054      81.2144
      2.30655      30.4058      81.2125
      2.30754      30.4061      81.2106
      2.30853      30.4065      81.2088
      2.30952      30.4069      81.2070
      2.31051      30.4072      81.2051
      2.31150      30.4076      81.2033
      2.31249      30.4079      81.2015
      2.31348      30.4083      81.1997
      2.31446      30.4086      81.1979
      2.31545      30.4090      81.1962
      2.31643      30.4093      81.1944
      2.31741      30.4097      81.1927
      2.31840      30.4100      81.1910
      2.31938      30.4103      81.1892
      2.32036      30.4107      81.1875
      2.32134      30.4110      81.1858
      2.32232      30.4113      81.1841
      2.32330      30.4117      81.1825
      2.32427      30.4120      81.1808
      2.32525      30.4123      81.1791
      2.32623      30.4127      81.1775
