      1.13157      65.3160      102.389
      1.13304      65.2794      102.430
      1.13448      65.2432      102.470
      1.13591      65.2075      102.509
      1.13732      65.1722      102.548
      1.13871      65.1374      102.587
      1.14009      65.1030      102.625
      1.14144      65.0691      102.663
      1.14278      65.0357      102.700
      1.14410      65.0027      102.737
      1.14541      64.9702      102.773
      1.14670      64.9379      102.809
      1.14798      64.9060      102.845
      1.14924      64.8744      102.881
      1.15049      64.8432      102.916
      1.15173      64.8122      102.950
      1.15295      64.7816      102.985
      1.15416      64.7513      103.019
      1.15536      64.7212      103.052
      1.15654      64.6915      103.086
      1.15771      64.6622      103.119
      1.15887      64.6331      103.151
      1.16002      64.6043      103.184
      1.16116      64.5758      103.216
      1.16228      64.5476      103.248
      1.16340      64.5197      103.279
      1.16450      64.4921      103.310
      1.16560      64.4649      103.341
      1.16668      64.4378      103.372
      1.16775      64.4109      103.402
      1.16882      64.3843      103.432
      1.16987      64.3579      103.462
      1.17092      64.3316      103.491
      1.17195      64.3056      103.521
      1.17298      64.2798      103.550
      1.17400      64.2543      103.579
      1.17501      64.2289      103.607
      1.17602      64.2038      103.636
      1.17701      64.1789      103.664
      1.17800      64.1542      103.692
      1.17897      64.1297      103.720
      1.17994      64.1055      103.747
      1.18091      64.0815      103.774
      1.18186      64.0576      103.801
      1.18281      64.0340      103.828
      1.18375      64.0106      103.855
      1.18468      63.9874      103.881
      1.18561      63.9645      103.907
      1.18653      63.9417      103.933
      1.18744      63.9191      103.959
      1.18835      63.8967      103.985
      1.18925      63.8744      104.010
      1.19014      63.8523      104.035
      1.19103      63.8303      104.060
      1.19191      63.8085      104.085
      1.19278      63.7868      104.110
      1.19365      63.7653      104.134
      1.19452      63.7440      104.159
      1.19537      63.7227      104.183
      1.19623      63.7017      104.207
      1.19707      63.6808      104.231
      1.19791      63.6600      104.255
      1.19875      63.6394      104.278
      1.19958      63.6189      104.302
      1.20041      63.5986      104.325
      1.20123      63.5784      104.348
      1.20204      63.5584      104.371
      1.20285      63.5385      104.394
      1.20366      63.5187      104.416
      1.20446      63.4991      104.439
      1.20525      63.4796      104.461
      1.20604      63.4603      104.483
      1.20762      63.4219      104.527
      1.20917      63.3841      104.571
      1.21071      63.3467      104.613
      1.21223      63.3098      104.656
      1.21373      63.2734      104.698
      1.21522      63.2374      104.739
      1.21669      63.2018      104.780
      1.21815      63.1666      104.820
      1.21959      63.1319      104.860
      1.22102      63.0975      104.900
      1.22243      63.0636      104.939
      1.22383      63.0301      104.978
      1.22521      62.9970      105.016
      1.22659      62.9643      105.054
      1.22795      62.9320      105.091
      1.22929      62.9001      105.128
      1.23063      62.8686      105.164
      1.23195      62.8375      105.200
      1.23327      62.8067      105.236
      1.23457      62.7763      105.271
      1.23586      62.7461      105.306
      1.23713      62.7163      105.341
      1.23840      62.6867      105.375
      1.23966      62.6575      105.409
      1.24091      62.6285      105.443
      1.24215      62.5998      105.476
      1.24338      62.5714      105.509
      1.24459      62.5433      105.542
      1.24580      62.5154      105.574
      1.24700      62.4878      105.606
      1.24820      62.4605      105.638
      1.24938      62.4335      105.669
      1.25055      62.4067      105.700
      1.25172      62.3802      105.731
      1.25288      62.3539      105.762
      1.25403      62.3279      105.792
      1.25517      62.3022      105.822
      1.25630      62.2768      105.852
      1.25743      62.2516      105.881
      1.25855      62.2267      105.910
      1.25966      62.2019      105.939
      1.26076      62.1774      105.968
      1.26186      62.1531      105.996
      1.26295      62.1289      106.025
      1.26403      62.1050      106.053
      1.26511      62.0813      106.080
      1.26618      62.0578      106.108
      1.26724      62.0345      106.135
      1.26830      62.0113      106.162
      1.26935      61.9884      106.189
      1.27039      61.9657      106.216
      1.27143      61.9431      106.243
      1.27246      61.9208      106.269
      1.27349      61.8986      106.295
      1.27451      61.8766      106.321
      1.27553      61.8549      106.346
      1.27654      61.8332      106.372
      1.27754      61.8118      106.397
      1.27854      61.7906      106.422
      1.27953      61.7695      106.447
      1.28052      61.7486      106.471
      1.28150      61.7279      106.496
      1.28248      61.7073      106.520
      1.28345      61.6870      106.544
      1.28442      61.6667      106.568
      1.28538      61.6466      106.592
      1.28634      61.6267      106.615
      1.28729      61.6069      106.638
      1.28824      61.5872      106.662
      1.28919      61.5677      106.685
      1.29013      61.5483      106.708
      1.29106      61.5290      106.730
      1.29199      61.5099      106.753
      1.29292      61.4909      106.776
      1.29384      61.4720      106.798
      1.29476      61.4532      106.820
      1.29567      61.4346      106.842
      1.29658      61.4162      106.864
      1.29748      61.3978      106.886
      1.29838      61.3796      106.907
      1.29928      61.3615      106.929
      1.30017      61.3436      106.950
      1.30106      61.3258      106.971
      1.30195      61.3081      106.992
      1.30283      61.2906      107.013
      1.30371      61.2731      107.034
      1.30458      61.2558      107.054
      1.30545      61.2386      107.075
      1.30632      61.2216      107.095
      1.30718      61.2047      107.115
      1.30804      61.1879      107.135
      1.30890      61.1712      107.155
      1.30975      61.1546      107.175
      1.31060      61.1381      107.194
      1.31145      61.1218      107.214
      1.31229      61.1055      107.233
      1.31313      61.0893      107.253
      1.31397      61.0733      107.272
      1.31480      61.0573      107.291
      1.31563      61.0414      107.310
      1.31646      61.0256      107.329
      1.31728      61.0099      107.348
      1.31810      60.9943      107.366
      1.31892      60.9788      107.385
      1.31973      60.9634      107.403
      1.32054      60.9481      107.421
      1.32135      60.9329      107.440
      1.32216      60.9178      107.458
      1.32296      60.9027      107.476
      1.32376      60.8878      107.494
      1.32456      60.8729      107.512
      1.32535      60.8581      107.529
      1.32694      60.8288      107.564
      1.32851      60.7998      107.599
      1.33007      60.7711      107.634
      1.33162      60.7428      107.668
      1.33317      60.7148      107.701
      1.33470      60.6872      107.735
      1.33622      60.6599      107.767
      1.33773      60.6329      107.800
      1.33923      60.6063      107.832
      1.34073      60.5798      107.864
      1.34221      60.5537      107.896
      1.34369      60.5278      107.927
      1.34515      60.5022      107.958
      1.34661      60.4768      107.988
      1.34806      60.4518      108.019
      1.34950      60.4269      108.049
      1.35093      60.4024      108.079
      1.35236      60.3781      108.108
      1.35377      60.3540      108.137
      1.35518      60.3302      108.166
      1.35658      60.3067      108.195
      1.35798      60.2834      108.223
      1.35936      60.2603      108.251
      1.36074      60.2375      108.279
      1.36211      60.2150      108.306
      1.36348      60.1926      108.334
      1.36484      60.1705      108.361
      1.36619      60.1487      108.387
      1.36753      60.1270      108.414
      1.36887      60.1056      108.440
      1.37020      60.0843      108.466
      1.37152      60.0632      108.492
      1.37284      60.0423      108.517
      1.37415      60.0216      108.543
      1.37546      60.0011      108.568
      1.37676      59.9807      108.593
      1.37805      59.9606      108.618
      1.37934      59.9406      108.642
      1.38062      59.9208      108.667
      1.38190      59.9012      108.691
      1.38317      59.8817      108.715
      1.38443      59.8624      108.739
      1.38569      59.8433      108.762
      1.38694      59.8244      108.786
      1.38819      59.8056      108.809
      1.38943      59.7870      108.832
      1.39067      59.7686      108.855
      1.39190      59.7504      108.877
      1.39313      59.7323      108.900
      1.39435      59.7143      108.922
      1.39557      59.6966      108.944
      1.39678      59.6790      108.966
      1.39799      59.6615      108.987
      1.39919      59.6442      109.009
      1.40039      59.6270      109.030
      1.40158      59.6099      109.052
      1.40277      59.5929      109.073
      1.40396      59.5761      109.094
      1.40513      59.5594      109.114
      1.40631      59.5429      109.135
      1.40748      59.5265      109.155
      1.40865      59.5102      109.176
      1.40981      59.4940      109.196
      1.41096      59.4780      109.216
      1.41212      59.4621      109.236
      1.41327      59.4463      109.256
      1.41441      59.4307      109.275
      1.41555      59.4151      109.295
      1.41669      59.3997      109.314
      1.41782      59.3844      109.333
      1.41895      59.3693      109.352
      1.42007      59.3542      109.371
      1.42119      59.3393      109.390
      1.42231      59.3245      109.409
      1.42342      59.3098      109.427
      1.42453      59.2953      109.446
      1.42564      59.2808      109.464
      1.42674      59.2665      109.482
      1.42784      59.2523      109.500
      1.42893      59.2381      109.518
      1.43002      59.2241      109.536
      1.43111      59.2102      109.554
      1.43219      59.1964      109.571
      1.43327      59.1826      109.589
      1.43435      59.1690      109.606
      1.43542      59.1554      109.623
      1.43649      59.1420      109.640
      1.43756      59.1286      109.657
      1.43862      59.1153      109.674
      1.43968      59.1021      109.691
      1.44074      59.0890      109.708
      1.44179      59.0760      109.724
      1.44284      59.0631      109.741
      1.44389      59.0503      109.757
      1.44493      59.0375      109.774
      1.44597      59.0249      109.790
      1.44701      59.0123      109.806
      1.44804      58.9999      109.822
      1.44907      58.9875      109.838
      1.45010      58.9752      109.854
      1.45113      58.9630      109.869
      1.45215      58.9508      109.885
      1.45317      58.9388      109.901
      1.45419      58.9268      109.916
      1.45520      58.9149      109.931
      1.45621      58.9031      109.947
      1.45722      58.8914      109.962
      1.45822      58.8798      109.977
      1.45923      58.8682      109.992
      1.46022      58.8568      110.007
      1.46122      58.8454      110.021
      1.46222      58.8340      110.036
      1.46321      58.8228      110.051
      1.46420      58.8116      110.065
      1.46518      58.8005      110.080
      1.46616      58.7894      110.094
      1.46714      58.7784      110.108
      1.46812      58.7675      110.123
      1.46910      58.7566      110.137
      1.47007      58.7458      110.151
      1.47104      58.7351      110.165
      1.47201      58.7244      110.179
      1.47297      58.7138      110.193
      1.47394      58.7033      110.206
      1.47490      58.6928      110.220
      1.47586      58.6824      110.234
      1.47681      58.6721      110.247
      1.47776      58.6618      110.261
      1.47872      58.6516      110.274
      1.47966      58.6414      110.287
      1.48061      58.6313      110.301
      1.48155      58.6213      110.314
      1.48249      58.6113      110.327
      1.48343      58.6014      110.340
      1.48437      58.5915      110.353
      1.48530      58.5817      110.366
      1.48624      58.5720      110.379
      1.48717      58.5624      110.392
      1.48809      58.5528      110.404
      1.48902      58.5432      110.417
      1.48994      58.5337      110.430
      1.49086      58.5243      110.442
      1.49178      58.5149      110.455
      1.49270      58.5056      110.467
      1.49361      58.4964      110.479
      1.49452      58.4872      110.491
      1.49543      58.4781      110.504
      1.49634      58.4690      110.516
      1.49725      58.4600      110.528
      1.49815      58.4510      110.540
      1.49905      58.4420      110.552
      1.49995      58.4331      110.564
      1.50085      58.4243      110.575
      1.50175      58.4155      110.587
      1.50264      58.4067      110.599
      1.50353      58.3980      110.611
      1.50442      58.3894      110.622
      1.50531      58.3808      110.634
      1.50620      58.3722      110.645
      1.50708      58.3637      110.657
      1.50796      58.3552      110.668
      1.50884      58.3468      110.680
      1.50972      58.3384      110.691
      1.51060      58.3301      110.702
      1.51147      58.3218      110.713
      1.51235      58.3136      110.724
      1.51322      58.3054      110.736
      1.51409      58.2972      110.747
      1.51495      58.2891      110.758
      1.51582      58.2811      110.769
      1.51668      58.2730      110.779
      1.51754      58.2651      110.790
      1.51840      58.2571      110.801
      1.51926      58.2493      110.812
      1.52012      58.2414      110.822
      1.52097      58.2336      110.833
      1.52182      58.2259      110.844
      1.52268      58.2182      110.854
      1.52352      58.2105      110.865
      1.52437      58.2029      110.875
      1.52522      58.1953      110.885
      1.52606      58.1877      110.896
      1.52690      58.1802      110.906
      1.52774      58.1728      110.916
      1.52858      58.1654      110.926
      1.52942      58.1580      110.937
      1.53026      58.1507      110.947
      1.53109      58.1434      110.957
      1.53192      58.1361      110.967
      1.53275      58.1289      110.977
      1.53358      58.1217      110.987
      1.53441      58.1146      110.996
      1.53524      58.1074      111.006
      1.53606      58.1004      111.016
      1.53688      58.0933      111.026
      1.53770      58.0863      111.036
      1.53852      58.0793      111.045
      1.53934      58.0724      111.055
      1.54016      58.0654      111.064
      1.54097      58.0586      111.074
      1.54179      58.0517      111.084
      1.54260      58.0449      111.093
      1.54341      58.0381      111.102
      1.54422      58.0314      111.112
      1.54503      58.0246      111.121
      1.54583      58.0179      111.131
      1.54664      58.0113      111.140
      1.54744      58.0047      111.149
      1.54824      57.9981      111.158
      1.54904      57.9915      111.168
      1.54984      57.9850      111.177
      1.55064      57.9785      111.186
      1.55144      57.9720      111.195
      1.55223      57.9656      111.204
      1.55382      57.9528      111.222
      1.55540      57.9401      111.240
      1.55697      57.9276      111.257
      1.55854      57.9151      111.275
      1.56010      57.9029      111.292
      1.56166      57.8907      111.310
      1.56321      57.8786      111.327
      1.56476      57.8667      111.344
      1.56630      57.8549      111.360
      1.56784      57.8432      111.377
      1.56937      57.8316      111.394
      1.57090      57.8201      111.410
      1.57242      57.8087      111.426
      1.57393      57.7974      111.443
      1.57545      57.7862      111.459
      1.57695      57.7752      111.475
      1.57845      57.7641      111.490
      1.57995      57.7532      111.506
      1.58144      57.7424      111.522
      1.58293      57.7317      111.537
      1.58441      57.7211      111.553
      1.58589      57.7105      111.568
      1.58736      57.7001      111.583
      1.58883      57.6898      111.598
      1.59030      57.6795      111.613
      1.59176      57.6693      111.628
      1.59321      57.6593      111.643
      1.59466      57.6493      111.658
      1.59611      57.6394      111.672
      1.59755      57.6296      111.687
      1.59899      57.6198      111.701
      1.60042      57.6102      111.715
      1.60185      57.6007      111.729
      1.60327      57.5912      111.743
      1.60469      57.5818      111.757
      1.60611      57.5725      111.771
      1.60752      57.5633      111.785
      1.60893      57.5542      111.798
      1.61033      57.5452      111.812
      1.61173      57.5362      111.825
      1.61313      57.5273      111.838
      1.61452      57.5185      111.852
      1.61591      57.5097      111.865
      1.61729      57.5010      111.878
      1.61867      57.4924      111.891
      1.62005      57.4838      111.904
      1.62142      57.4753      111.917
      1.62279      57.4669      111.929
      1.62415      57.4585      111.942
      1.62551      57.4502      111.955
      1.62687      57.4420      111.967
      1.62823      57.4338      111.980
      1.62958      57.4257      111.992
      1.63092      57.4177      112.004
      1.63227      57.4097      112.017
      1.63361      57.4018      112.029
      1.63494      57.3940      112.041
      1.63627      57.3862      112.053
      1.63760      57.3785      112.065
      1.63893      57.3708      112.076
      1.64025      57.3632      112.088
      1.64157      57.3557      112.100
      1.64288      57.3482      112.111
      1.64420      57.3408      112.123
      1.64550      57.3334      112.134
      1.64681      57.3262      112.146
      1.64811      57.3189      112.157
      1.64941      57.3118      112.168
      1.65070      57.3046      112.179
      1.65199      57.2976      112.190
      1.65328      57.2906      112.201
      1.65457      57.2836      112.212
      1.65585      57.2767      112.223
      1.65713      57.2699      112.234
      1.65840      57.2630      112.245
      1.65968      57.2563      112.255
      1.66095      57.2496      112.266
      1.66221      57.2429      112.277
      1.66348      57.2363      112.287
      1.66474      57.2297      112.298
      1.66600      57.2231      112.308
      1.66725      57.2167      112.318
      1.66850      57.2102      112.329
      1.66975      57.2038      112.339
      1.67100      57.1975      112.349
      1.67224      57.1912      112.359
      1.67348      57.1849      112.369
      1.67472      57.1787      112.379
      1.67595      57.1725      112.389
      1.67719      57.1664      112.399
      1.67842      57.1603      112.409
      1.67964      57.1543      112.419
      1.68087      57.1483      112.429
      1.68209      57.1423      112.438
      1.68330      57.1364      112.448
      1.68452      57.1306      112.457
      1.68573      57.1247      112.467
      1.68694      57.1190      112.476
      1.68815      57.1132      112.486
      1.68935      57.1075      112.495
      1.69055      57.1019      112.504
      1.69175      57.0963      112.514
      1.69295      57.0907      112.523
      1.69414      57.0852      112.532
      1.69533      57.0797      112.541
      1.69652      57.0743      112.550
      1.69770      57.0689      112.559
      1.69889      57.0635      112.568
      1.70007      57.0582      112.577
      1.70124      57.0528      112.586
      1.70242      57.0476      112.594
      1.70359      57.0423      112.603
      1.70476      57.0371      112.612
      1.70593      57.0319      112.621
      1.70710      57.0268      112.629
      1.70826      57.0217      112.638
      1.70942      57.0166      112.646
      1.71058      57.0116      112.655
      1.71174      57.0065      112.663
      1.71289      57.0016      112.672
      1.71404      56.9966      112.680
      1.71519      56.9917      112.688
      1.71634      56.9868      112.697
      1.71748      56.9819      112.705
      1.71863      56.9771      112.713
      1.71977      56.9723      112.721
      1.72091      56.9676      112.729
      1.72204      56.9628      112.737
      1.72317      56.9581      112.746
      1.72431      56.9535      112.754
      1.72543      56.9488      112.761
      1.72656      56.9442      112.769
      1.72769      56.9397      112.777
      1.72881      56.9351      112.785
      1.72993      56.9306      112.793
      1.73104      56.9261      112.801
      1.73216      56.9217      112.808
      1.73327      56.9172      112.816
      1.73438      56.9128      112.824
      1.73549      56.9085      112.831
      1.73660      56.9041      112.839
      1.73770      56.8998      112.846
      1.73881      56.8956      112.854
      1.73991      56.8913      112.861
      1.74100      56.8871      112.869
      1.74210      56.8829      112.876
      1.74319      56.8787      112.883
      1.74428      56.8746      112.891
      1.74537      56.8705      112.898
      1.74646      56.8664      112.905
      1.74755      56.8623      112.912
      1.74863      56.8583      112.919
      1.74971      56.8542      112.927
      1.75079      56.8502      112.934
      1.75187      56.8463      112.941
      1.75295      56.8423      112.948
      1.75402      56.8384      112.955
      1.75509      56.8345      112.962
      1.75617      56.8306      112.969
      1.75723      56.8267      112.976
      1.75830      56.8229      112.982
      1.75937      56.8190      112.989
      1.76043      56.8152      112.996
      1.76149      56.8115      113.003
      1.76255      56.8077      113.010
      1.76361      56.8040      113.016
      1.76466      56.8003      113.023
      1.76571      56.7966      113.030
      1.76677      56.7929      113.036
      1.76782      56.7893      113.043
      1.76886      56.7856      113.050
      1.76991      56.7820      113.056
      1.77095      56.7784      113.063
      1.77200      56.7749      113.069
      1.77304      56.7714      113.076
      1.77408      56.7678      113.082
      1.77511      56.7643      113.088
      1.77615      56.7609      113.095
      1.77718      56.7574      113.101
      1.77821      56.7540      113.107
      1.77924      56.7506      113.114
      1.78027      56.7472      113.120
      1.78130      56.7438      113.126
      1.78232      56.7405      113.132
      1.78335      56.7371      113.139
      1.78437      56.7338      113.145
      1.78539      56.7305      113.151
      1.78640      56.7273      113.157
      1.78742      56.7240      113.163
      1.78843      56.7208      113.169
      1.78945      56.7176      113.175
      1.79046      56.7144      113.181
      1.79147      56.7113      113.187
      1.79247      56.7081      113.193
      1.79348      56.7050      113.199
      1.79448      56.7019      113.204
      1.79549      56.6988      113.210
      1.79649      56.6957      113.216
      1.79749      56.6926      113.222
      1.79848      56.6896      113.228
      1.79948      56.6865      113.233
      1.80047      56.6835      113.239
      1.80147      56.6805      113.245
      1.80246      56.6775      113.251
      1.80345      56.6746      113.256
      1.80444      56.6716      113.262
      1.80542      56.6687      113.267
      1.80641      56.6657      113.273
      1.80739      56.6628      113.279
      1.80838      56.6599      113.284
      1.80936      56.6571      113.290
      1.81034      56.6542      113.295
      1.81132      56.6514      113.301
      1.81229      56.6485      113.306
      1.81327      56.6457      113.312
      1.81424      56.6429      113.317
      1.81521      56.6401      113.322
      1.81618      56.6373      113.328
      1.81715      56.6346      113.333
      1.81812      56.6318      113.338
      1.81909      56.6291      113.344
      1.82005      56.6264      113.349
      1.82101      56.6237      113.354
      1.82197      56.6210      113.359
      1.82293      56.6183      113.365
      1.82389      56.6157      113.370
      1.82485      56.6130      113.375
      1.82581      56.6104      113.380
      1.82676      56.6078      113.385
      1.82771      56.6052      113.390
      1.82867      56.6026      113.395
      1.82962      56.6001      113.401
      1.83056      56.5975      113.406
      1.83151      56.5950      113.411
      1.83246      56.5924      113.416
      1.83340      56.5899      113.421
      1.83434      56.5874      113.426
      1.83529      56.5850      113.430
      1.83623      56.5825      113.435
      1.83716      56.5800      113.440
      1.83810      56.5776      113.445
      1.83904      56.5752      113.450
      1.83997      56.5728      113.455
      1.84091      56.5704      113.460
      1.84184      56.5680      113.464
      1.84277      56.5656      113.469
      1.84370      56.5633      113.474
      1.84462      56.5609      113.479
      1.84555      56.5586      113.483
      1.84647      56.5563      113.488
      1.84740      56.5540      113.493
      1.84832      56.5517      113.497
      1.84924      56.5494      113.502
      1.85016      56.5471      113.507
      1.85108      56.5448      113.511
      1.85200      56.5426      113.516
      1.85292      56.5403      113.521
      1.85383      56.5381      113.525
      1.85474      56.5359      113.530
      1.85566      56.5336      113.534
      1.85657      56.5314      113.539
      1.85748      56.5292      113.543
      1.85839      56.5271      113.548
      1.85930      56.5249      113.552
      1.86020      56.5227      113.557
      1.86111      56.5206      113.561
      1.86201      56.5184      113.565
      1.86291      56.5163      113.570
      1.86382      56.5142      113.574
      1.86472      56.5121      113.579
      1.86562      56.5100      113.583
      1.86651      56.5079      113.587
      1.86741      56.5058      113.592
      1.86831      56.5037      113.596
      1.86920      56.5017      113.600
      1.87009      56.4996      113.605
      1.87099      56.4976      113.609
      1.87188      56.4956      113.613
      1.87277      56.4935      113.617
      1.87366      56.4915      113.621
      1.87454      56.4895      113.626
      1.87543      56.4875      113.630
      1.87631      56.4856      113.634
      1.87720      56.4836      113.638
      1.87808      56.4816      113.642
      1.87896      56.4797      113.646
      1.87984      56.4777      113.650
      1.88072      56.4758      113.655
      1.88160      56.4739      113.659
      1.88248      56.4720      113.663
      1.88335      56.4701      113.667
      1.88423      56.4682      113.671
      1.88510      56.4663      113.675
      1.88597      56.4644      113.679
      1.88684      56.4626      113.683
      1.88771      56.4607      113.687
      1.88858      56.4589      113.691
      1.88945      56.4570      113.695
      1.89032      56.4552      113.698
      1.89118      56.4534      113.702
      1.89205      56.4516      113.706
      1.89291      56.4498      113.710
      1.89377      56.4480      113.714
      1.89463      56.4462      113.718
      1.89549      56.4445      113.722
      1.89635      56.4427      113.725
      1.89721      56.4410      113.729
      1.89807      56.4392      113.733
      1.89892      56.4375      113.737
      1.89978      56.4358      113.741
      1.90063      56.4341      113.744
      1.90148      56.4324      113.748
      1.90233      56.4307      113.752
      1.90318      56.4290      113.755
      1.90403      56.4273      113.759
      1.90488      56.4256      113.763
      1.90573      56.4239      113.766
      1.90657      56.4223      113.770
      1.90742      56.4206      113.774
      1.90826      56.4190      113.777
      1.90911      56.4173      113.781
      1.90995      56.4157      113.785
      1.91079      56.4141      113.788
      1.91163      56.4124      113.792
      1.91247      56.4108      113.795
      1.91331      56.4092      113.799
      1.91414      56.4076      113.802
      1.91498      56.4060      113.806
      1.91582      56.4045      113.810
      1.91665      56.4029      113.813
      1.91748      56.4013      113.817
      1.91832      56.3997      113.820
      1.91915      56.3982      113.823
      1.91998      56.3966      113.827
      1.92081      56.3951      113.830
      1.92164      56.3936      113.834
      1.92247      56.3920      113.837
      1.92329      56.3905      113.841
      1.92412      56.3890      113.844
      1.92494      56.3875      113.848
      1.92577      56.3860      113.851
      1.92659      56.3845      113.854
      1.92741      56.3830      113.858
      1.92823      56.3815      113.861
      1.92905      56.3800      113.864
      1.92987      56.3786      113.868
      1.93069      56.3771      113.871
      1.93151      56.3756      113.874
      1.93233      56.3742      113.878
      1.93314      56.3728      113.881
      1.93395      56.3713      113.884
      1.93477      56.3699      113.887
      1.93558      56.3685      113.891
      1.93639      56.3670      113.894
      1.93720      56.3656      113.897
      1.93801      56.3642      113.900
      1.93882      56.3628      113.903
      1.93963      56.3614      113.907
      1.94044      56.3601      113.910
      1.94124      56.3587      113.913
      1.94205      56.3573      113.916
      1.94285      56.3560      113.919
      1.94366      56.3546      113.922
      1.94446      56.3532      113.926
      1.94526      56.3519      113.929
      1.94606      56.3506      113.932
      1.94686      56.3492      113.935
      1.94766      56.3479      113.938
      1.94846      56.3466      113.941
      1.94925      56.3453      113.944
      1.95005      56.3440      113.947
      1.95085      56.3427      113.950
      1.95243      56.3401      113.956
      1.95402      56.3375      113.962
      1.95560      56.3350      113.968
      1.95718      56.3325      113.974
      1.95875      56.3300      113.980
      1.96032      56.3275      113.986
      1.96189      56.3251      113.992
      1.96345      56.3226      113.997
      1.96502      56.3202      114.003
      1.96657      56.3178      114.009
      1.96813      56.3155      114.015
      1.96968      56.3131      114.020
      1.97123      56.3108      114.026
      1.97277      56.3084      114.031
      1.97432      56.3061      114.037
      1.97586      56.3039      114.042
      1.97739      56.3016      114.048
      1.97893      56.2994      114.053
      1.98046      56.2971      114.059
      1.98198      56.2949      114.064
      1.98351      56.2927      114.069
      1.98503      56.2906      114.075
      1.98655      56.2884      114.080
      1.98806      56.2863      114.085
      1.98957      56.2842      114.090
      1.99108      56.2821      114.096
      1.99259      56.2800      114.101
      1.99409      56.2779      114.106
      1.99559      56.2759      114.111
      1.99709      56.2738      114.116
      1.99858      56.2718      114.121
      2.00007      56.2698      114.126
      2.00156      56.2678      114.131
      2.00304      56.2659      114.136
      2.00453      56.2639      114.141
      2.00600      56.2620      114.145
      2.00748      56.2601      114.150
      2.00895      56.2582      114.155
      2.01042      56.2563      114.160
      2.01189      56.2544      114.164
      2.01336      56.2526      114.169
      2.01482      56.2508      114.174
      2.01628      56.2490      114.178
      2.01773      56.2472      114.183
      2.01918      56.2454      114.188
      2.02063      56.2436      114.192
      2.02208      56.2419      114.197
      2.02353      56.2401      114.201
      2.02497      56.2384      114.205
      2.02641      56.2367      114.210
      2.02784      56.2350      114.214
      2.02928      56.2333      114.219
      2.03071      56.2317      114.223
      2.03214      56.2300      114.227
      2.03357      56.2283      114.232
      2.03499      56.2267      114.236
      2.03641      56.2251      114.240
      2.03783      56.2235      114.244
      2.03925      56.2219      114.249
      2.04067      56.2203      114.253
      2.04208      56.2187      114.257
      2.04349      56.2171      114.261
      2.04490      56.2156      114.265
      2.04630      56.2140      114.269
      2.04770      56.2125      114.273
      2.04910      56.2110      114.277
      2.05050      56.2095      114.281
      2.05190      56.2080      114.285
      2.05329      56.2065      114.289
      2.05468      56.2050      114.293
      2.05607      56.2036      114.297
      2.05745      56.2021      114.301
      2.05884      56.2007      114.305
      2.06022      56.1992      114.309
      2.06160      56.1978      114.313
      2.06297      56.1964      114.316
      2.06435      56.1950      114.320
      2.06572      56.1936      114.324
      2.06709      56.1923      114.328
      2.06845      56.1909      114.331
      2.06982      56.1896      114.335
      2.07118      56.1882      114.339
      2.07254      56.1869      114.342
      2.07390      56.1856      114.346
      2.07525      56.1843      114.350
      2.07661      56.1830      114.353
      2.07796      56.1817      114.357
      2.07930      56.1804      114.360
      2.08065      56.1791      114.364
      2.08199      56.1779      114.367
      2.08333      56.1767      114.371
      2.08467      56.1754      114.374
      2.08601      56.1742      114.377
      2.08734      56.1730      114.381
      2.08868      56.1718      114.384
      2.09001      56.1706      114.388
      2.09133      56.1694      114.391
      2.09266      56.1682      114.394
      2.09398      56.1671      114.398
      2.09531      56.1659      114.401
      2.09663      56.1648      114.404
      2.09794      56.1636      114.407
      2.09926      56.1625      114.411
      2.10058      56.1613      114.414
      2.10189      56.1602      114.417
      2.10320      56.1591      114.420
      2.10451      56.1580      114.423
      2.10581      56.1569      114.426
      2.10712      56.1558      114.430
      2.10842      56.1547      114.433
      2.10972      56.1536      114.436
      2.11102      56.1526      114.439
      2.11232      56.1515      114.442
      2.11361      56.1505      114.445
      2.11490      56.1494      114.448
      2.11619      56.1484      114.451
      2.11748      56.1473      114.454
      2.11877      56.1463      114.457
      2.12006      56.1453      114.460
      2.12134      56.1443      114.463
      2.12262      56.1433      114.466
      2.12390      56.1423      114.469
      2.12518      56.1413      114.471
      2.12645      56.1403      114.474
      2.12773      56.1393      114.477
      2.12900      56.1384      114.480
      2.13027      56.1374      114.483
      2.13154      56.1365      114.486
      2.13280      56.1355      114.488
      2.13407      56.1346      114.491
      2.13533      56.1336      114.494
      2.13659      56.1327      114.497
      2.13785      56.1318      114.499
      2.13911      56.1309      114.502
      2.14036      56.1300      114.505
      2.14161      56.1291      114.507
      2.14286      56.1282      114.510
      2.14411      56.1273      114.513
      2.14536      56.1264      114.515
      2.14661      56.1256      114.518
      2.14785      56.1247      114.520
      2.14909      56.1239      114.523
      2.15033      56.1230      114.526
      2.15157      56.1222      114.528
      2.15281      56.1213      114.531
      2.15404      56.1205      114.533
      2.15528      56.1197      114.536
      2.15651      56.1189      114.538
      2.15774      56.1181      114.541
      2.15896      56.1173      114.543
      2.16019      56.1165      114.545
      2.16141      56.1157      114.548
      2.16264      56.1149      114.550
      2.16386      56.1141      114.553
      2.16508      56.1133      114.555
      2.16629      56.1126      114.557
      2.16751      56.1118      114.560
      2.16873      56.1111      114.562
      2.16994      56.1103      114.564
      2.17115      56.1095      114.567
      2.17236      56.1088      114.569
      2.17357      56.1081      114.571
      2.17478      56.1073      114.574
