      1.15859      126.307      189.240
      1.15854      126.248      189.270
      1.15849      126.188      189.300
      1.15843      126.128      189.330
      1.15836      126.067      189.360
      1.15829      126.007      189.391
      1.15820      125.946      189.422
      1.15812      125.885      189.453
      1.15802      125.824      189.485
      1.15791      125.762      189.517
      1.15780      125.700      189.549
      1.15768      125.638      189.581
      1.15755      125.576      189.613
      1.15741      125.513      189.646
      1.15726      125.450      189.679
      1.15711      125.387      189.713
      1.15694      125.324      189.746
      1.15677      125.260      189.780
      1.15659      125.196      189.814
      1.15640      125.132      189.849
      1.15620      125.067      189.884
      1.15599      125.002      189.919
      1.15577      124.937      189.954
      1.15554      124.871      189.990
      1.15530      124.806      190.027
      1.15504      124.739      190.063
      1.15478      124.673      190.100
      1.15451      124.606      190.137
      1.15422      124.539      190.175
      1.15392      124.472      190.213
      1.15362      124.404      190.252
      1.15329      124.336      190.291
      1.15296      124.267      190.330
      1.15261      124.198      190.370
      1.15226      124.129      190.410
      1.15189      124.059      190.451
      1.15150      123.989      190.492
      1.15110      123.918      190.533
      1.15069      123.848      190.575
      1.15026      123.776      190.618
      1.14982      123.705      190.661
      1.14936      123.632      190.704
      1.14889      123.560      190.749
      1.14840      123.487      190.793
      1.14789      123.413      190.838
      1.14737      123.339      190.884
      1.14683      123.265      190.930
      1.14627      123.190      190.977
      1.14570      123.114      191.025
      1.14511      123.038      191.073
      1.14449      122.962      191.122
      1.14386      122.885      191.171
      1.14321      122.807      191.222
      1.14254      122.729      191.273
      1.14184      122.651      191.324
      1.14113      122.571      191.377
      1.14039      122.491      191.431
      1.13963      122.411      191.485
      1.13884      122.329      191.540
      1.13803      122.247      191.596
      1.13719      122.164      191.653
      1.13633      122.080      191.712
      1.13544      121.995      191.771
      1.13452      121.910      191.831
      1.13357      121.824      191.892
      1.13260      121.737      191.955
      1.13158      121.649      192.019
      1.13054      121.560      192.084
      1.12946      121.470      192.150
      1.12835      121.380      192.218
      1.12720      121.288      192.287
      1.12601      121.194      192.358
      1.12479      121.100      192.430
      1.12352      121.005      192.504
      1.12220      120.908      192.580
      1.12084      120.810      192.657
      1.11944      120.711      192.737
      1.11798      120.610      192.818
      1.11646      120.507      192.902
      1.11490      120.403      192.989
      1.11327      120.297      193.078
      1.11157      120.188      193.169
      1.10981      120.078      193.264
      1.10798      119.966      193.361
      1.10608      119.851      193.462
      1.10409      119.734      193.566
      1.10201      119.614      193.674
      1.09984      119.491      193.786
      1.09756      119.364      193.903
      1.09517      119.234      194.025
      1.09266      119.100      194.153
      1.09002      118.961      194.286
      1.08723      118.818      194.426
      1.08427      118.669      194.573
      1.08112      118.514      194.728
      1.07777      118.351      194.893
      1.07417      118.180      195.068
      1.07029      118.000      195.256
      1.06608      117.808      195.457
      1.06149      117.604      195.674
      1.05641      117.380      195.910
      1.05072      117.137      196.169
      1.04428      116.871      196.454
      1.03682      116.565      196.773
      1.03239      116.387      196.953
      1.02748      116.198      197.147
      1.02189      115.985      197.359
      1.01525      115.744      197.585
      1.01103      115.607      197.706
      1.00541      115.463      197.823
     0.998091      115.338      197.914
 
     0.995460      158.405      181.794
      1.00163      158.242      182.222
      1.00535      158.103      182.660
      1.00768      157.982      183.042
      1.00919      157.874      183.365
      1.01025      157.775      183.649
      1.01132      157.680      183.890
      1.01367      157.494      184.226
      1.01610      157.309      184.462
      1.02041      156.961      184.802
      1.02422      156.629      185.033
      1.02771      156.311      185.183
      1.03103      156.007      185.276
      1.03425      155.717      185.335
      1.03737      155.438      185.372
