 
 
      1.05729      71.2553      143.411
      1.05309      71.2687      143.375
      1.04845      71.2830      143.338
      1.04324      71.2987      143.299
      1.03695      71.3182      143.249
      1.02932      71.3416      143.192
      1.02427      71.3570      143.150
      1.01796      71.3765      143.095
      1.01003      71.4010      143.029
      1.00379      71.4193      142.966
     0.999543      71.4331      142.930
 
     0.997295      67.7047      165.137
      1.00418      67.5709      165.348
      1.01145      67.3401      165.539
      1.01701      67.1532      165.635
      1.02164      66.9883      165.713
      1.02862      66.7327      165.817
      1.03433      66.5240      165.894
      1.03923      66.3416      165.957
      1.04702      66.0705      166.045
      1.05366      65.8620      166.106
      1.05953      65.6958      166.150
      1.06486      65.5656      166.177
      1.06980      65.4603      166.193
      1.07444      65.3732      166.201
      1.07884      65.3027      166.200
      1.08305      65.2475      166.192
      1.08710      65.2039      166.177
      1.09103      65.1690      166.158
      1.09485      65.1421      166.134
      1.09857      65.1228      166.106
      1.10219      65.1107      166.074
      1.10573      65.1039      166.039
      1.10920      65.1009      166.001
      1.11260      65.1015      165.960
      1.11593      65.1058      165.917
      1.11919      65.1135      165.872
      1.12238      65.1248      165.825
      1.12550      65.1382      165.776
      1.12857      65.1534      165.726
      1.13159      65.1702      165.674
      1.13455      65.1885      165.621
      1.13745      65.2085      165.566
      1.14029      65.2300      165.511
      1.14308      65.2531      165.454
      1.14582      65.2771      165.396
      1.14851      65.3016      165.338
      1.15115      65.3268      165.279
      1.15375      65.3526      165.219
      1.15630      65.3790      165.158
      1.15881      65.4060      165.097
      1.16126      65.4337      165.035
      1.16367      65.4619      164.972
      1.16604      65.4906      164.909
      1.16836      65.5194      164.846
      1.17064      65.5484      164.782
      1.17288      65.5776      164.717
      1.17508      65.6070      164.653
      1.17724      65.6366      164.587
      1.17936      65.6663      164.522
      1.18144      65.6962      164.456
      1.18348      65.7263      164.390
      1.18548      65.7565      164.323
      1.18744      65.7867      164.257
      1.18937      65.8169      164.189
      1.19127      65.8470      164.122
      1.19314      65.8771      164.055
      1.19497      65.9071      163.987
      1.19677      65.9371      163.919
      1.19854      65.9671      163.850
      1.20027      65.9971      163.782
      1.20197      66.0271      163.713
      1.20364      66.0570      163.644
      1.20527      66.0870      163.575
      1.20688      66.1169      163.506
      1.20845      66.1468      163.437
      1.21000      66.1766      163.367
      1.21151      66.2063      163.297
      1.21301      66.2358      163.227
      1.21448      66.2653      163.157
      1.21592      66.2947      163.086
      1.21734      66.3240      163.016
      1.21872      66.3532      162.945
      1.22009      66.3824      162.874
      1.22143      66.4115      162.803
      1.22274      66.4405      162.731
      1.22402      66.4695      162.660
      1.22529      66.4983      162.588
      1.22652      66.5271      162.516
      1.22774      66.5558      162.444
      1.22893      66.5844      162.372
      1.23009      66.6130      162.300
      1.23124      66.6414      162.227
      1.23236      66.6698      162.155
      1.23346      66.6981      162.082
      1.23453      66.7264      162.009
      1.23559      66.7545      161.936
      1.23662      66.7826      161.862
      1.23764      66.8106      161.788
      1.23863      66.8385      161.714
      1.23961      66.8663      161.640
      1.24056      66.8940      161.566
      1.24150      66.9217      161.492
      1.24241      66.9493      161.417
      1.24331      66.9768      161.342
      1.24419      67.0042      161.267
      1.24505      67.0315      161.191
      1.24589      67.0588      161.116
      1.24671      67.0861      161.040
      1.24751      67.1133      160.964
      1.24829      67.1404      160.888
      1.24905      67.1675      160.811
      1.24979      67.1945      160.735
      1.25051      67.2214      160.658
      1.25122      67.2483      160.581
      1.25191      67.2752      160.503
      1.25258      67.3020      160.426
      1.25323      67.3287      160.348
      1.25386      67.3554      160.270
      1.25448      67.3820      160.192
      1.25507      67.4087      160.113
      1.25565      67.4352      160.034
      1.25621      67.4618      159.955
      1.25675      67.4883      159.876
      1.25728      67.5147      159.797
      1.25778      67.5411      159.717
      1.25828      67.5675      159.637
      1.25875      67.5939      159.556
      1.25921      67.6202      159.475
      1.25965      67.6465      159.394
      1.26008      67.6728      159.313
      1.26049      67.6990      159.231
      1.26088      67.7252      159.149
      1.26125      67.7515      159.066
      1.26161      67.7777      158.984
      1.26195      67.8039      158.901
      1.26227      67.8301      158.817
      1.26258      67.8562      158.733
      1.26287      67.8824      158.649
      1.26314      67.9086      158.565
      1.26340      67.9347      158.480
      1.26364      67.9608      158.394
      1.26386      67.9870      158.309
      1.26406      68.0132      158.223
      1.26425      68.0393      158.136
      1.26442      68.0655      158.049
      1.26457      68.0917      157.962
      1.26470      68.1179      157.874
      1.26482      68.1441      157.786
      1.26491      68.1703      157.698
      1.26499      68.1965      157.609
      1.26506      68.2228      157.519
      1.26510      68.2490      157.429
      1.26513      68.2753      157.339
      1.26514      68.3016      157.248
      1.26512      68.3280      157.157
      1.26509      68.3543      157.065
      1.26504      68.3808      156.973
      1.26498      68.4072      156.880
      1.26489      68.4337      156.787
      1.26484      68.4469      156.740
      1.26479      68.4602      156.693
      1.26473      68.4735      156.646
      1.26467      68.4867      156.599
      1.26460      68.5000      156.552
      1.26453      68.5133      156.504
      1.26445      68.5266      156.457
      1.26436      68.5400      156.409
      1.26428      68.5533      156.361
      1.26418      68.5666      156.313
      1.26408      68.5800      156.265
      1.26398      68.5934      156.217
      1.26387      68.6068      156.168
      1.26376      68.6202      156.120
      1.26364      68.6336      156.071
      1.26351      68.6470      156.022
      1.26338      68.6605      155.973
      1.26325      68.6740      155.924
      1.26311      68.6874      155.874
      1.26296      68.7009      155.825
      1.26281      68.7145      155.775
      1.26265      68.7280      155.725
      1.26249      68.7415      155.675
      1.26232      68.7551      155.625
      1.26215      68.7687      155.575
      1.26197      68.7823      155.524
      1.26178      68.7959      155.474
      1.26159      68.8095      155.423
      1.26139      68.8232      155.372
      1.26119      68.8369      155.321
      1.26098      68.8506      155.270
      1.26076      68.8643      155.218
      1.26054      68.8780      155.166
